recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-19T06:26:29.136532Z,1789799188785,AKEUSDT,Sell,62100,0.0610530,"{""T"":1789799188785,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""62100"",""p"":""0.0610530""}"
2026-09-19T06:26:29.136532Z,1789799188862,AKEUSDT,Sell,5600,0.0609130,"{""T"":1789799188862,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5600"",""p"":""0.0609130""}"
2026-09-19T06:26:29.136532Z,1789799189032,AKEUSDT,Sell,4100,0.0609190,"{""T"":1789799189032,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4100"",""p"":""0.0609190""}"
2026-09-19T06:26:29.636302Z,1789799189063,AKEUSDT,Sell,100,0.0610460,"{""T"":1789799189063,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0610460""}"
2026-09-19T06:26:29.636302Z,1789799189071,AKEUSDT,Sell,2700,0.0610370,"{""T"":1789799189071,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2700"",""p"":""0.0610370""}"
2026-09-19T06:26:29.636302Z,1789799189301,AKEUSDT,Sell,13800,0.0610610,"{""T"":1789799189301,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13800"",""p"":""0.0610610""}"
2026-09-19T06:26:29.636302Z,1789799189434,AKEUSDT,Sell,500,0.0610920,"{""T"":1789799189434,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0610920""}"
2026-09-19T06:26:29.636302Z,1789799189442,AKEUSDT,Sell,2100,0.0608810,"{""T"":1789799189442,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2100"",""p"":""0.0608810""}"
2026-09-19T06:26:29.636302Z,1789799189519,AKEUSDT,Sell,18000,0.0609360,"{""T"":1789799189519,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""18000"",""p"":""0.0609360""}"
2026-09-19T06:26:29.636302Z,1789799189533,AKEUSDT,Sell,200,0.0610240,"{""T"":1789799189533,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0610240""}"
2026-09-19T06:26:29.636302Z,1789799189537,AKEUSDT,Sell,700,0.0609370,"{""T"":1789799189537,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0609370""}"
2026-09-19T06:26:29.636302Z,1789799189543,AKEUSDT,Sell,8600,0.0608970,"{""T"":1789799189543,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8600"",""p"":""0.0608970""}"
2026-09-19T06:26:29.914750Z,1789799189817,DOGEUSDT,Buy,5496,0.08621,"{""T"":1789799189817,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""5496"",""p"":""0.08621""}"
2026-09-19T06:26:30.067157Z,1789799189649,BTCUSDT,Sell,0.018,81159.70,"{""T"":1789799189649,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.018"",""p"":""81159.70""}"
2026-09-19T06:26:30.136149Z,1789799189626,AKEUSDT,Sell,26300,0.0609460,"{""T"":1789799189626,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""26300"",""p"":""0.0609460""}"
2026-09-19T06:26:30.136149Z,1789799189649,AKEUSDT,Sell,2900,0.0610800,"{""T"":1789799189649,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2900"",""p"":""0.0610800""}"
2026-09-19T06:26:30.414888Z,1789799189910,DOGEUSDT,Buy,671,0.08621,"{""T"":1789799189910,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""671"",""p"":""0.08621""}"
2026-09-19T06:26:30.838251Z,1789799190604,XRPUSDT,Buy,558.1,1.4107,"{""T"":1789799190604,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""558.1"",""p"":""1.4107""}"
2026-09-19T06:26:30.909764Z,1789799190604,LSKUSDT,Buy,222.5,0.40952,"{""T"":1789799190604,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""222.5"",""p"":""0.40952""}"
2026-09-19T06:26:31.063299Z,1789799190604,SOLUSDT,Buy,4.2,110.670,"{""T"":1789799190604,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.2"",""p"":""110.670""}"
2026-09-19T06:26:32.914762Z,1789799192408,DOGEUSDT,Buy,2000,0.08614,"{""T"":1789799192408,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.08614""}"
2026-09-19T06:26:35.326540Z,1789799194762,POLUSDT,Buy,65,0.10213,"{""T"":1789799194762,""s"":""POLUSDT"",""S"":""Buy"",""v"":""65"",""p"":""0.10213""}"
2026-09-19T06:26:35.326540Z,1789799195227,POLUSDT,Buy,3201,0.10204,"{""T"":1789799195227,""s"":""POLUSDT"",""S"":""Buy"",""v"":""3201"",""p"":""0.10204""}"
2026-09-19T06:26:55.838582Z,1789799215623,XRPUSDT,Buy,251.1,1.4105,"{""T"":1789799215623,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""251.1"",""p"":""1.4105""}"
2026-09-19T06:26:56.915044Z,1789799216608,UNIUSDT,Buy,2.6,8.949,"{""T"":1789799216608,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""2.6"",""p"":""8.949""}"
2026-09-19T06:27:09.987966Z,1789799229770,MORPHOUSDT,Buy,220,2.6330,"{""T"":1789799229770,""s"":""MORPHOUSDT"",""S"":""Buy"",""v"":""220"",""p"":""2.6330""}"
2026-09-19T06:27:23.838227Z,1789799243398,XRPUSDT,Buy,5037.5,1.4097,"{""T"":1789799243398,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5037.5"",""p"":""1.4097""}"
2026-09-19T06:27:33.136159Z,1789799252621,AKEUSDT,Sell,6400,0.0611330,"{""T"":1789799252621,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6400"",""p"":""0.0611330""}"
2026-09-19T06:27:39.136159Z,1789799258759,AKEUSDT,Sell,4000,0.0613040,"{""T"":1789799258759,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.0613040""}"
2026-09-19T06:27:39.136159Z,1789799258858,AKEUSDT,Sell,31200,0.0612280,"{""T"":1789799258858,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""31200"",""p"":""0.0612280""}"
2026-09-19T06:27:39.635993Z,1789799259163,AKEUSDT,Sell,77200,0.0612510,"{""T"":1789799259163,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""77200"",""p"":""0.0612510""}"
2026-09-19T06:27:39.635993Z,1789799259494,AKEUSDT,Sell,3800,0.0612310,"{""T"":1789799259494,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3800"",""p"":""0.0612310""}"
2026-09-19T06:27:39.635993Z,1789799259503,AKEUSDT,Sell,1100,0.0613300,"{""T"":1789799259503,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1100"",""p"":""0.0613300""}"
2026-09-19T06:27:39.635993Z,1789799259523,AKEUSDT,Sell,4600,0.0612540,"{""T"":1789799259523,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4600"",""p"":""0.0612540""}"
2026-09-19T06:27:39.635993Z,1789799259540,AKEUSDT,Sell,9300,0.0612470,"{""T"":1789799259540,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9300"",""p"":""0.0612470""}"
2026-09-19T06:27:39.997203Z,1789799259616,DASHUSDT,Sell,0.20,59.81,"{""T"":1789799259616,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.20"",""p"":""59.81""}"
2026-09-19T06:27:40.136029Z,1789799259616,AKEUSDT,Sell,2800,0.0614320,"{""T"":1789799259616,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2800"",""p"":""0.0614320""}"
2026-09-19T06:27:40.136029Z,1789799259621,AKEUSDT,Sell,65100,0.0612240,"{""T"":1789799259621,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""65100"",""p"":""0.0612240""}"
2026-09-19T06:27:40.136029Z,1789799259830,AKEUSDT,Sell,6000,0.0614620,"{""T"":1789799259830,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6000"",""p"":""0.0614620""}"
2026-09-19T06:27:40.136029Z,1789799259871,AKEUSDT,Sell,500,0.0614410,"{""T"":1789799259871,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0614410""}"
2026-09-19T06:27:40.338412Z,1789799260060,XRPUSDT,Buy,432.5,1.4107,"{""T"":1789799260060,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""432.5"",""p"":""1.4107""}"
2026-09-19T06:27:40.497104Z,1789799260060,DASHUSDT,Buy,7.76,58.71,"{""T"":1789799260060,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""7.76"",""p"":""58.71""}"
2026-09-19T06:27:40.636465Z,1789799260060,AKEUSDT,Sell,31500,0.0613830,"{""T"":1789799260060,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""31500"",""p"":""0.0613830""}"
2026-09-19T06:27:40.636465Z,1789799260321,AKEUSDT,Sell,700,0.0614370,"{""T"":1789799260321,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0614370""}"
2026-09-19T06:27:40.636465Z,1789799260415,AKEUSDT,Sell,400,0.0614900,"{""T"":1789799260415,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0614900""}"
2026-09-19T06:27:40.636465Z,1789799260477,AKEUSDT,Sell,7100,0.0618640,"{""T"":1789799260477,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7100"",""p"":""0.0618640""}"
2026-09-19T06:27:40.636465Z,1789799260511,AKEUSDT,Sell,5000,0.0618400,"{""T"":1789799260511,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.0618400""}"
2026-09-19T06:27:40.814127Z,1789799260696,PUMPFUNUSDT,Sell,898900,0.0041080,"{""T"":1789799260696,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""898900"",""p"":""0.0041080""}"
2026-09-19T06:27:40.814583Z,1789799260696,HYPEUSDT,Sell,79.18,92.640,"{""T"":1789799260696,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""79.18"",""p"":""92.640""}"
2026-09-19T06:27:40.826661Z,1789799260630,ENAUSDT,Sell,261,0.17707,"{""T"":1789799260630,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""261"",""p"":""0.17707""}"
2026-09-19T06:27:40.829339Z,1789799260696,PONSUSDT,Sell,1687,0.6899,"{""T"":1789799260696,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""1687"",""p"":""0.6899""}"
2026-09-19T06:27:40.838157Z,1789799260630,ONDOUSDT,Sell,77,0.3976,"{""T"":1789799260630,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""77"",""p"":""0.3976""}"
2026-09-19T06:27:40.849294Z,1789799260630,USELESSUSDT,Sell,214,0.28356,"{""T"":1789799260630,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""214"",""p"":""0.28356""}"
2026-09-19T06:27:40.849294Z,1789799260696,USELESSUSDT,Sell,2482,0.28431,"{""T"":1789799260696,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""2482"",""p"":""0.28431""}"
2026-09-19T06:27:40.909922Z,1789799260630,LSKUSDT,Buy,60.9,0.41148,"{""T"":1789799260630,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""60.9"",""p"":""0.41148""}"
2026-09-19T06:27:40.914910Z,1789799260630,ARBUSDT,Sell,357.8,0.21514,"{""T"":1789799260630,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""357.8"",""p"":""0.21514""}"
2026-09-19T06:27:40.915280Z,1789799260696,ZECUSDT,Sell,1.74,1558.52,"{""T"":1789799260696,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.74"",""p"":""1558.52""}"
2026-09-19T06:27:40.915531Z,1789799260630,ADAUSDT,Sell,140,0.2234,"{""T"":1789799260630,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""140"",""p"":""0.2234""}"
2026-09-19T06:27:40.957663Z,1789799260696,ETHUSDT,Sell,2.11,2628.86,"{""T"":1789799260696,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.11"",""p"":""2628.86""}"
2026-09-19T06:27:40.987702Z,1789799260696,XAGUSDT,Buy,39.617,66.18,"{""T"":1789799260696,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""39.617"",""p"":""66.18""}"
2026-09-19T06:27:40.988107Z,1789799260696,BTWUSDT,Sell,9270,0.64524,"{""T"":1789799260696,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""9270"",""p"":""0.64524""}"
2026-09-19T06:27:40.993235Z,1789799260630,BRUSDT,Sell,83,1.00026,"{""T"":1789799260630,""s"":""BRUSDT"",""S"":""Sell"",""v"":""83"",""p"":""1.00026""}"
2026-09-19T06:27:40.993235Z,1789799260696,BRUSDT,Sell,76,1.00742,"{""T"":1789799260696,""s"":""BRUSDT"",""S"":""Sell"",""v"":""76"",""p"":""1.00742""}"
2026-09-19T06:27:40.993699Z,1789799260630,SUIUSDT,Sell,20,0.81990,"{""T"":1789799260630,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.81990""}"
2026-09-19T06:27:40.997419Z,1789799260696,XAUTUSDT,Buy,3.440,4337.90,"{""T"":1789799260696,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""3.440"",""p"":""4337.90""}"
2026-09-19T06:27:41.017338Z,1789799260630,NEARUSDT,Sell,28.7,3.6790,"{""T"":1789799260630,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""28.7"",""p"":""3.6790""}"
2026-09-19T06:27:41.136191Z,1789799260551,AKEUSDT,Sell,3100,0.0615360,"{""T"":1789799260551,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3100"",""p"":""0.0615360""}"
2026-09-19T06:27:41.136191Z,1789799260630,AKEUSDT,Sell,3700,0.0618910,"{""T"":1789799260630,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3700"",""p"":""0.0618910""}"
2026-09-19T06:27:41.136191Z,1789799260692,AKEUSDT,Sell,800,0.0617100,"{""T"":1789799260692,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0617100""}"
2026-09-19T06:27:41.136191Z,1789799260696,AKEUSDT,Sell,137700,0.0619680,"{""T"":1789799260696,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""137700"",""p"":""0.0619680""}"
2026-09-19T06:27:41.136191Z,1789799260742,AKEUSDT,Sell,3400,0.0620100,"{""T"":1789799260742,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3400"",""p"":""0.0620100""}"
2026-09-19T06:27:41.136191Z,1789799260848,AKEUSDT,Sell,200,0.0619210,"{""T"":1789799260848,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0619210""}"
2026-09-19T06:27:41.136191Z,1789799260878,AKEUSDT,Sell,100,0.0619670,"{""T"":1789799260878,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0619670""}"
2026-09-19T06:27:41.136191Z,1789799260958,AKEUSDT,Sell,1700,0.0616000,"{""T"":1789799260958,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1700"",""p"":""0.0616000""}"
2026-09-19T06:27:41.136191Z,1789799260982,AKEUSDT,Sell,1900,0.0617780,"{""T"":1789799260982,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1900"",""p"":""0.0617780""}"
2026-09-19T06:27:41.136191Z,1789799261027,AKEUSDT,Sell,25700,0.0617020,"{""T"":1789799261027,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""25700"",""p"":""0.0617020""}"
2026-09-19T06:27:41.636246Z,1789799261277,AKEUSDT,Sell,300,0.0620210,"{""T"":1789799261277,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0620210""}"
2026-09-19T06:27:41.636246Z,1789799261278,AKEUSDT,Sell,1600,0.0616840,"{""T"":1789799261278,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.0616840""}"
2026-09-19T06:27:41.636246Z,1789799261298,AKEUSDT,Sell,32100,0.0618060,"{""T"":1789799261298,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""32100"",""p"":""0.0618060""}"
2026-09-19T06:27:41.636246Z,1789799261300,AKEUSDT,Sell,400,0.0616020,"{""T"":1789799261300,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.0616020""}"
2026-09-19T06:27:41.636246Z,1789799261326,AKEUSDT,Sell,2500,0.0618310,"{""T"":1789799261326,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.0618310""}"
2026-09-19T06:27:41.636246Z,1789799261346,AKEUSDT,Sell,18400,0.0619760,"{""T"":1789799261346,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""18400"",""p"":""0.0619760""}"
2026-09-19T06:27:41.636246Z,1789799261356,AKEUSDT,Sell,3400,0.0616700,"{""T"":1789799261356,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3400"",""p"":""0.0616700""}"
2026-09-19T06:27:41.636246Z,1789799261399,AKEUSDT,Sell,300,0.0617400,"{""T"":1789799261399,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0617400""}"
2026-09-19T06:27:41.636246Z,1789799261432,AKEUSDT,Sell,23500,0.0619010,"{""T"":1789799261432,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""23500"",""p"":""0.0619010""}"
2026-09-19T06:27:41.636246Z,1789799261458,AKEUSDT,Sell,83400,0.0618500,"{""T"":1789799261458,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""83400"",""p"":""0.0618500""}"
2026-09-19T06:27:41.922617Z,1789799261432,ZECUSDT,Sell,0.93,1557.96,"{""T"":1789799261432,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.93"",""p"":""1557.96""}"
2026-09-19T06:27:41.987864Z,1789799261432,BTWUSDT,Sell,840,0.64393,"{""T"":1789799261432,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""840"",""p"":""0.64393""}"
2026-09-19T06:27:41.992985Z,1789799261432,BRUSDT,Sell,825,1.00128,"{""T"":1789799261432,""s"":""BRUSDT"",""S"":""Sell"",""v"":""825"",""p"":""1.00128""}"
2026-09-19T06:27:58.064363Z,1789799277941,ARUSDT,Sell,156.8,4.0110,"{""T"":1789799277941,""s"":""ARUSDT"",""S"":""Sell"",""v"":""156.8"",""p"":""4.0110""}"
2026-09-19T06:27:59.636024Z,1789799279417,AKEUSDT,Sell,83300,0.0613600,"{""T"":1789799279417,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""83300"",""p"":""0.0613600""}"
2026-09-19T06:28:08.314583Z,1789799288001,CHIPUSDT,Buy,12160,0.04336,"{""T"":1789799288001,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""12160"",""p"":""0.04336""}"
2026-09-19T06:28:08.314583Z,1789799288043,CHIPUSDT,Buy,300,0.04350,"{""T"":1789799288043,""s"":""CHIPUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.04350""}"
2026-09-19T06:28:15.136669Z,1789799294680,AKEUSDT,Sell,100,0.0625030,"{""T"":1789799294680,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0625030""}"
2026-09-19T06:28:15.136669Z,1789799294725,AKEUSDT,Sell,25000,0.0624000,"{""T"":1789799294725,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""25000"",""p"":""0.0624000""}"
2026-09-19T06:28:15.136669Z,1789799294805,AKEUSDT,Sell,500,0.0624290,"{""T"":1789799294805,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0624290""}"
2026-09-19T06:28:15.136669Z,1789799294817,AKEUSDT,Sell,3500,0.0621000,"{""T"":1789799294817,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3500"",""p"":""0.0621000""}"
2026-09-19T06:28:15.136669Z,1789799294916,AKEUSDT,Sell,12600,0.0624290,"{""T"":1789799294916,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12600"",""p"":""0.0624290""}"
2026-09-19T06:28:15.136669Z,1789799294940,AKEUSDT,Sell,1500,0.0625100,"{""T"":1789799294940,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.0625100""}"
2026-09-19T06:28:15.136669Z,1789799294958,AKEUSDT,Sell,5400,0.0624230,"{""T"":1789799294958,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5400"",""p"":""0.0624230""}"
2026-09-19T06:28:15.136669Z,1789799294970,AKEUSDT,Sell,900,0.0623520,"{""T"":1789799294970,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.0623520""}"
2026-09-19T06:28:15.329974Z,1789799295165,SAGAUSDT,Sell,1063.1,0.025903,"{""T"":1789799295165,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""1063.1"",""p"":""0.025903""}"
2026-09-19T06:28:15.330353Z,1789799295165,CASHCATUSDT,Sell,120,0.22796,"{""T"":1789799295165,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.22796""}"
2026-09-19T06:28:15.415190Z,1789799295165,UNIUSDT,Sell,1.1,9.046,"{""T"":1789799295165,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""1.1"",""p"":""9.046""}"
2026-09-19T06:28:15.456845Z,1789799295366,ETHUSDT,Sell,0.10,2629.69,"{""T"":1789799295366,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2629.69""}"
2026-09-19T06:28:15.493550Z,1789799295366,BRUSDT,Sell,18,1.00190,"{""T"":1789799295366,""s"":""BRUSDT"",""S"":""Sell"",""v"":""18"",""p"":""1.00190""}"
2026-09-19T06:28:15.517718Z,1789799295165,NEARUSDT,Sell,3.0,3.6770,"{""T"":1789799295165,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3.0"",""p"":""3.6770""}"
2026-09-19T06:28:15.563300Z,1789799295165,ARUSDT,Sell,5.0,4.0140,"{""T"":1789799295165,""s"":""ARUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""4.0140""}"
2026-09-19T06:28:15.636115Z,1789799295165,PIEVERSEUSDT,Sell,5,1.57840,"{""T"":1789799295165,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""5"",""p"":""1.57840""}"
2026-09-19T06:28:15.636815Z,1789799295165,STRKUSDT,Sell,231.4,0.04167,"{""T"":1789799295165,""s"":""STRKUSDT"",""S"":""Sell"",""v"":""231.4"",""p"":""0.04167""}"
2026-09-19T06:28:15.637534Z,1789799295054,AKEUSDT,Sell,12400,0.0621240,"{""T"":1789799295054,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""12400"",""p"":""0.0621240""}"
2026-09-19T06:28:15.637534Z,1789799295056,AKEUSDT,Sell,58800,0.0625200,"{""T"":1789799295056,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""58800"",""p"":""0.0625200""}"
2026-09-19T06:28:15.637534Z,1789799295069,AKEUSDT,Sell,100,0.0623130,"{""T"":1789799295069,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0623130""}"
2026-09-19T06:28:15.637534Z,1789799295091,AKEUSDT,Sell,1700,0.0623890,"{""T"":1789799295091,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1700"",""p"":""0.0623890""}"
2026-09-19T06:28:15.637534Z,1789799295098,AKEUSDT,Sell,17700,0.0623850,"{""T"":1789799295098,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""17700"",""p"":""0.0623850""}"
2026-09-19T06:28:15.637534Z,1789799295165,AKEUSDT,Sell,4700,0.0624300,"{""T"":1789799295165,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4700"",""p"":""0.0624300""}"
2026-09-19T06:28:15.637534Z,1789799295167,AKEUSDT,Sell,5500,0.0625500,"{""T"":1789799295167,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""5500"",""p"":""0.0625500""}"
2026-09-19T06:28:15.637534Z,1789799295227,AKEUSDT,Sell,2300,0.0624150,"{""T"":1789799295227,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2300"",""p"":""0.0624150""}"
2026-09-19T06:28:15.637534Z,1789799295235,AKEUSDT,Sell,8100,0.0620700,"{""T"":1789799295235,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8100"",""p"":""0.0620700""}"
2026-09-19T06:28:15.637534Z,1789799295320,AKEUSDT,Sell,1700,0.0622630,"{""T"":1789799295320,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1700"",""p"":""0.0622630""}"
2026-09-19T06:28:15.637534Z,1789799295355,AKEUSDT,Sell,4500,0.0621790,"{""T"":1789799295355,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4500"",""p"":""0.0621790""}"
2026-09-19T06:28:15.637534Z,1789799295362,AKEUSDT,Sell,700,0.0620430,"{""T"":1789799295362,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0620430""}"
2026-09-19T06:28:15.637534Z,1789799295366,AKEUSDT,Sell,1000,0.0624020,"{""T"":1789799295366,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0624020""}"
2026-09-19T06:28:15.637534Z,1789799295379,AKEUSDT,Sell,1300,0.0621060,"{""T"":1789799295379,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1300"",""p"":""0.0621060""}"
2026-09-19T06:28:15.637534Z,1789799295429,AKEUSDT,Sell,1000,0.0623820,"{""T"":1789799295429,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0623820""}"
2026-09-19T06:28:15.637534Z,1789799295453,AKEUSDT,Sell,300,0.0620800,"{""T"":1789799295453,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0620800""}"
2026-09-19T06:28:15.637534Z,1789799295484,AKEUSDT,Sell,19000,0.0625540,"{""T"":1789799295484,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""19000"",""p"":""0.0625540""}"
2026-09-19T06:28:15.637534Z,1789799295543,AKEUSDT,Sell,6000,0.0622320,"{""T"":1789799295543,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6000"",""p"":""0.0622320""}"
2026-09-19T06:28:15.637534Z,1789799295543,AKEUSDT,Sell,8900,0.0622750,"{""T"":1789799295543,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8900"",""p"":""0.0622750""}"
2026-09-19T06:28:15.813853Z,1789799295573,HYPEUSDT,Sell,1.07,92.530,"{""T"":1789799295573,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.07"",""p"":""92.530""}"
2026-09-19T06:28:15.826160Z,1789799295695,RAYDIUMUSDT,Sell,300.0,1.7980,"{""T"":1789799295695,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""300.0"",""p"":""1.7980""}"
2026-09-19T06:28:15.826681Z,1789799295695,VVVUSDT,Sell,100.00,28.5460,"{""T"":1789799295695,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""100.00"",""p"":""28.5460""}"
2026-09-19T06:28:15.838210Z,1789799295695,LITUSDT,Sell,200.0,4.9550,"{""T"":1789799295695,""s"":""LITUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""4.9550""}"
2026-09-19T06:28:15.914823Z,1789799295366,ZECUSDT,Sell,0.02,1557.49,"{""T"":1789799295366,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1557.49""}"
2026-09-19T06:28:15.993144Z,1789799295695,BRUSDT,Sell,4000,0.99942,"{""T"":1789799295695,""s"":""BRUSDT"",""S"":""Sell"",""v"":""4000"",""p"":""0.99942""}"
