recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-08T13:31:24.989370Z,1788874284835,SOPHUSDT,Sell,20330,0.008672,"{""T"":1788874284835,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""20330"",""p"":""0.008672""}"
2026-09-08T13:31:27.983345Z,1788874287622,CLUSDT,Sell,0.62,93.290,"{""T"":1788874287622,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.62"",""p"":""93.290""}"
2026-09-08T13:31:28.452735Z,1788874288091,ETHUSDT,Buy,6.89,2456.43,"{""T"":1788874288091,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""6.89"",""p"":""2456.43""}"
2026-09-08T13:31:28.452735Z,1788874288204,ETHUSDT,Buy,0.89,2456.28,"{""T"":1788874288204,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.89"",""p"":""2456.28""}"
2026-09-08T13:31:30.029072Z,1788874289444,TIAUSDT,Buy,132.3,0.4112,"{""T"":1788874289444,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""132.3"",""p"":""0.4112""}"
2026-09-08T13:31:30.070427Z,1788874289716,ETHUSDT,Buy,2.41,2453.28,"{""T"":1788874289716,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.41"",""p"":""2453.28""}"
2026-09-08T13:31:30.070427Z,1788874289862,ETHUSDT,Buy,0.25,2453.68,"{""T"":1788874289862,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.25"",""p"":""2453.68""}"
2026-09-08T13:31:30.070427Z,1788874289862,ETHUSDT,Buy,0.09,2454.22,"{""T"":1788874289862,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.09"",""p"":""2454.22""}"
2026-09-08T13:31:30.105835Z,1788874289444,LINKUSDT,Buy,5.9,12.357,"{""T"":1788874289444,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""5.9"",""p"":""12.357""}"
2026-09-08T13:31:30.363716Z,1788874289967,FARTCOINUSDT,Buy,30,0.16821,"{""T"":1788874289967,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.16821""}"
2026-09-08T13:31:30.366027Z,1788874289924,CPUSDT,Buy,9000,0.01703,"{""T"":1788874289924,""s"":""CPUSDT"",""S"":""Buy"",""v"":""9000"",""p"":""0.01703""}"
2026-09-08T13:31:30.440205Z,1788874289921,ARBUSDT,Buy,142.4,0.16876,"{""T"":1788874289921,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""142.4"",""p"":""0.16876""}"
2026-09-08T13:31:30.468466Z,1788874289924,ETHUSDT,Buy,2.80,2455.46,"{""T"":1788874289924,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.80"",""p"":""2455.46""}"
2026-09-08T13:31:30.468466Z,1788874290008,ETHUSDT,Buy,0.22,2455.30,"{""T"":1788874290008,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.22"",""p"":""2455.30""}"
2026-09-08T13:31:30.468466Z,1788874290089,ETHUSDT,Buy,0.45,2452.10,"{""T"":1788874290089,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.45"",""p"":""2452.10""}"
2026-09-08T13:31:30.468466Z,1788874290118,ETHUSDT,Buy,0.58,2452.91,"{""T"":1788874290118,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.58"",""p"":""2452.91""}"
2026-09-08T13:31:30.468466Z,1788874290219,ETHUSDT,Buy,0.02,2454.38,"{""T"":1788874290219,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2454.38""}"
2026-09-08T13:31:30.468466Z,1788874290237,ETHUSDT,Buy,0.25,2456.08,"{""T"":1788874290237,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.25"",""p"":""2456.08""}"
2026-09-08T13:31:30.468466Z,1788874290295,ETHUSDT,Buy,7.00,2454.82,"{""T"":1788874290295,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""7.00"",""p"":""2454.82""}"
2026-09-08T13:31:30.468466Z,1788874290340,ETHUSDT,Buy,0.50,2452.10,"{""T"":1788874290340,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""2452.10""}"
2026-09-08T13:31:30.468466Z,1788874290351,ETHUSDT,Buy,0.03,2452.46,"{""T"":1788874290351,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2452.46""}"
2026-09-08T13:31:30.560269Z,1788874290001,SOLUSDT,Buy,0.8,102.120,"{""T"":1788874290001,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""102.120""}"
2026-09-08T13:31:30.810032Z,1788874290528,ASTERUSDT,Buy,20,0.7474,"{""T"":1788874290528,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.7474""}"
2026-09-08T13:31:30.844978Z,1788874290553,WIFUSDT,Buy,46,0.21150,"{""T"":1788874290553,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""46"",""p"":""0.21150""}"
2026-09-08T13:31:30.911315Z,1788874290528,ARBUSDT,Buy,700.0,0.16893,"{""T"":1788874290528,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""700.0"",""p"":""0.16893""}"
2026-09-08T13:31:30.954222Z,1788874290522,ETHUSDT,Buy,0.13,2453.19,"{""T"":1788874290522,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.13"",""p"":""2453.19""}"
2026-09-08T13:31:30.954222Z,1788874290528,ETHUSDT,Buy,2.00,2453.21,"{""T"":1788874290528,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""2453.21""}"
2026-09-08T13:31:30.954222Z,1788874290544,ETHUSDT,Buy,0.18,2454.01,"{""T"":1788874290544,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""2454.01""}"
2026-09-08T13:31:30.993578Z,1788874290528,LINKUSDT,Buy,187.5,12.356,"{""T"":1788874290528,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""187.5"",""p"":""12.356""}"
2026-09-08T13:31:31.012518Z,1788874290528,LTCUSDT,Buy,5.0,54.77,"{""T"":1788874290528,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""54.77""}"
2026-09-08T13:31:31.060393Z,1788874290528,SOLUSDT,Buy,1.0,102.170,"{""T"":1788874290528,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.0"",""p"":""102.170""}"
2026-09-08T13:31:31.062945Z,1788874290528,BTCUSDT,Buy,0.050,77998.40,"{""T"":1788874290528,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.050"",""p"":""77998.40""}"
2026-09-08T13:31:31.323026Z,1788874291227,ENAUSDT,Buy,2900,0.15605,"{""T"":1788874291227,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2900"",""p"":""0.15605""}"
2026-09-08T13:31:46.066381Z,1788874305600,BTCUSDT,Buy,0.140,77946.90,"{""T"":1788874305600,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.140"",""p"":""77946.90""}"
2026-09-08T13:31:46.066381Z,1788874305975,BTCUSDT,Buy,0.038,77915.60,"{""T"":1788874305975,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.038"",""p"":""77915.60""}"
2026-09-08T13:31:46.453930Z,1788874306238,ETHUSDT,Buy,0.01,2452.05,"{""T"":1788874306238,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2452.05""}"
2026-09-08T13:31:46.563809Z,1788874306151,BTCUSDT,Buy,0.005,77917.90,"{""T"":1788874306151,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""77917.90""}"
2026-09-08T13:31:47.064650Z,1788874306573,BTCUSDT,Buy,0.004,77921.60,"{""T"":1788874306573,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""77921.60""}"
2026-09-08T13:31:47.064650Z,1788874306580,BTCUSDT,Buy,0.014,77933.90,"{""T"":1788874306580,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.014"",""p"":""77933.90""}"
2026-09-08T13:31:50.517745Z,1788874310253,LTCUSDT,Buy,8.3,54.70,"{""T"":1788874310253,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""8.3"",""p"":""54.70""}"
2026-09-08T13:32:03.310379Z,1788874323220,TRUMPUSDT,Buy,89.0,2.206,"{""T"":1788874323220,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""89.0"",""p"":""2.206""}"
2026-09-08T13:32:15.492172Z,1788874335318,SOPHUSDT,Sell,22370,0.008678,"{""T"":1788874335318,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""22370"",""p"":""0.008678""}"
2026-09-08T13:32:24.489041Z,1788874343956,SOPHUSDT,Sell,40440,0.008690,"{""T"":1788874343956,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""40440"",""p"":""0.008690""}"
2026-09-08T13:32:27.483461Z,1788874347134,SOXLUSDT,Buy,43.19,123.75,"{""T"":1788874347134,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""43.19"",""p"":""123.75""}"
2026-09-08T13:32:37.983607Z,1788874357538,SNDKUSDT,Buy,2.08,1757.66,"{""T"":1788874357538,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""2.08"",""p"":""1757.66""}"
2026-09-08T13:32:38.065923Z,1788874357668,BTCUSDT,Buy,0.021,77909.00,"{""T"":1788874357668,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.021"",""p"":""77909.00""}"
2026-09-08T13:32:38.065923Z,1788874357674,BTCUSDT,Buy,0.340,77908.90,"{""T"":1788874357674,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.340"",""p"":""77908.90""}"
2026-09-08T13:32:38.065923Z,1788874357784,BTCUSDT,Buy,0.002,77907.60,"{""T"":1788874357784,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77907.60""}"
2026-09-08T13:32:39.562779Z,1788874359100,BTCUSDT,Buy,1.490,77898.20,"{""T"":1788874359100,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.490"",""p"":""77898.20""}"
2026-09-08T13:32:39.562779Z,1788874359144,BTCUSDT,Buy,0.013,77899.20,"{""T"":1788874359144,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.013"",""p"":""77899.20""}"
2026-09-08T13:32:39.562779Z,1788874359315,BTCUSDT,Buy,0.012,77904.30,"{""T"":1788874359315,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""77904.30""}"
2026-09-08T13:32:39.810121Z,1788874359360,HYPEUSDT,Buy,8.00,82.050,"{""T"":1788874359360,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""8.00"",""p"":""82.050""}"
2026-09-08T13:32:39.953073Z,1788874359748,ETHUSDT,Buy,0.01,2451.70,"{""T"":1788874359748,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2451.70""}"
2026-09-08T13:32:39.953073Z,1788874359852,ETHUSDT,Buy,0.11,2451.78,"{""T"":1788874359852,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.11"",""p"":""2451.78""}"
2026-09-08T13:32:40.062906Z,1788874359871,BTCUSDT,Buy,0.109,77901.30,"{""T"":1788874359871,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.109"",""p"":""77901.30""}"
2026-09-08T13:32:40.452661Z,1788874360218,ETHUSDT,Buy,0.04,2451.81,"{""T"":1788874360218,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""2451.81""}"
2026-09-08T13:32:42.311620Z,1788874362023,HYPEUSDT,Buy,2.81,82.050,"{""T"":1788874362023,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.81"",""p"":""82.050""}"
2026-09-08T13:32:42.345338Z,1788874362165,WIFUSDT,Buy,436,0.21150,"{""T"":1788874362165,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""436"",""p"":""0.21150""}"
2026-09-08T13:32:42.954162Z,1788874362839,ETHUSDT,Buy,1.34,2451.44,"{""T"":1788874362839,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.34"",""p"":""2451.44""}"
2026-09-08T13:32:43.553216Z,1788874363010,ETHUSDT,Buy,1.73,2451.22,"{""T"":1788874363010,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.73"",""p"":""2451.22""}"
2026-09-08T13:32:43.553216Z,1788874363019,ETHUSDT,Buy,0.16,2451.35,"{""T"":1788874363019,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.16"",""p"":""2451.35""}"
2026-09-08T13:32:44.063568Z,1788874363922,BTCUSDT,Buy,0.007,77886.30,"{""T"":1788874363922,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""77886.30""}"
2026-09-08T13:32:44.063568Z,1788874363941,BTCUSDT,Buy,0.003,77856.30,"{""T"":1788874363941,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77856.30""}"
2026-09-08T13:32:44.338862Z,1788874363784,AAVEUSDT,Buy,0.77,127.30,"{""T"":1788874363784,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.77"",""p"":""127.30""}"
2026-09-08T13:32:44.411264Z,1788874363862,DOGEUSDT,Buy,208,0.08814,"{""T"":1788874363862,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""208"",""p"":""0.08814""}"
2026-09-08T13:32:44.411264Z,1788874364314,DOGEUSDT,Buy,166666,0.08815,"{""T"":1788874364314,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""166666"",""p"":""0.08815""}"
2026-09-08T13:32:44.489223Z,1788874364376,1000BONKUSDT,Buy,2046900,0.0030490,"{""T"":1788874364376,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""2046900"",""p"":""0.0030490""}"
2026-09-08T13:32:44.493995Z,1788874364277,LINKUSDT,Buy,2.3,12.340,"{""T"":1788874364277,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""2.3"",""p"":""12.340""}"
2026-09-08T13:32:44.560276Z,1788874364363,SOLUSDT,Buy,0.3,102.000,"{""T"":1788874364363,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""102.000""}"
2026-09-08T13:32:44.563566Z,1788874364001,BTCUSDT,Buy,0.001,77857.00,"{""T"":1788874364001,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77857.00""}"
2026-09-08T13:32:44.563566Z,1788874364008,BTCUSDT,Buy,0.002,77886.70,"{""T"":1788874364008,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77886.70""}"
2026-09-08T13:32:44.563566Z,1788874364090,BTCUSDT,Buy,0.140,77853.30,"{""T"":1788874364090,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.140"",""p"":""77853.30""}"
2026-09-08T13:32:44.563566Z,1788874364137,BTCUSDT,Buy,0.113,77845.60,"{""T"":1788874364137,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.113"",""p"":""77845.60""}"
2026-09-08T13:32:44.563566Z,1788874364197,BTCUSDT,Buy,0.007,77889.20,"{""T"":1788874364197,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""77889.20""}"
2026-09-08T13:32:44.563566Z,1788874364275,BTCUSDT,Buy,0.019,77851.90,"{""T"":1788874364275,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.019"",""p"":""77851.90""}"
2026-09-08T13:32:44.563566Z,1788874364311,BTCUSDT,Buy,0.138,77865.70,"{""T"":1788874364311,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.138"",""p"":""77865.70""}"
2026-09-08T13:32:44.563566Z,1788874364314,BTCUSDT,Buy,0.376,77866.30,"{""T"":1788874364314,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.376"",""p"":""77866.30""}"
2026-09-08T13:32:44.563566Z,1788874364345,BTCUSDT,Buy,0.021,77878.30,"{""T"":1788874364345,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.021"",""p"":""77878.30""}"
2026-09-08T13:32:44.563566Z,1788874364349,BTCUSDT,Buy,0.004,77846.00,"{""T"":1788874364349,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""77846.00""}"
2026-09-08T13:32:44.563566Z,1788874364365,BTCUSDT,Buy,0.118,77866.00,"{""T"":1788874364365,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.118"",""p"":""77866.00""}"
2026-09-08T13:32:44.563566Z,1788874364421,BTCUSDT,Buy,0.020,77888.70,"{""T"":1788874364421,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""77888.70""}"
2026-09-08T13:32:44.810081Z,1788874364341,PUMPFUNUSDT,Buy,5000,0.0042020,"{""T"":1788874364341,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.0042020""}"
2026-09-08T13:32:44.810591Z,1788874364290,HYPEUSDT,Buy,0.19,82.010,"{""T"":1788874364290,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.19"",""p"":""82.010""}"
2026-09-08T13:32:44.810591Z,1788874364324,HYPEUSDT,Buy,30.61,82.040,"{""T"":1788874364324,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""30.61"",""p"":""82.040""}"
2026-09-08T13:32:44.810591Z,1788874364350,HYPEUSDT,Buy,11.70,82.020,"{""T"":1788874364350,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""11.70"",""p"":""82.020""}"
2026-09-08T13:32:44.823140Z,1788874364622,FARTCOINUSDT,Buy,6181,0.16809,"{""T"":1788874364622,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""6181"",""p"":""0.16809""}"
2026-09-08T13:32:44.835013Z,1788874364501,XRPUSDT,Buy,1166.3,1.3877,"{""T"":1788874364501,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1166.3"",""p"":""1.3877""}"
2026-09-08T13:32:44.835013Z,1788874364622,XRPUSDT,Buy,2000.0,1.3879,"{""T"":1788874364622,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2000.0"",""p"":""1.3879""}"
2026-09-08T13:32:44.911940Z,1788874364687,1000PEPEUSDT,Buy,2700,0.0035480,"{""T"":1788874364687,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""2700"",""p"":""0.0035480""}"
2026-09-08T13:32:45.064236Z,1788874364497,BTCUSDT,Buy,0.019,77870.80,"{""T"":1788874364497,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.019"",""p"":""77870.80""}"
2026-09-08T13:32:45.064236Z,1788874364510,BTCUSDT,Buy,0.001,77866.10,"{""T"":1788874364510,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77866.10""}"
2026-09-08T13:32:45.064236Z,1788874364587,BTCUSDT,Buy,0.113,77844.50,"{""T"":1788874364587,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.113"",""p"":""77844.50""}"
2026-09-08T13:32:45.064236Z,1788874364672,BTCUSDT,Buy,0.005,77889.40,"{""T"":1788874364672,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""77889.40""}"
2026-09-08T13:32:45.064236Z,1788874364742,BTCUSDT,Buy,0.003,77882.40,"{""T"":1788874364742,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77882.40""}"
2026-09-08T13:32:45.064236Z,1788874364792,BTCUSDT,Buy,0.089,77877.60,"{""T"":1788874364792,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.089"",""p"":""77877.60""}"
2026-09-08T13:32:45.064236Z,1788874364827,BTCUSDT,Buy,0.006,77855.70,"{""T"":1788874364827,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""77855.70""}"
2026-09-08T13:32:45.064236Z,1788874364843,BTCUSDT,Buy,0.004,77846.00,"{""T"":1788874364843,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""77846.00""}"
2026-09-08T13:32:45.334692Z,1788874365108,AAVEUSDT,Buy,7.95,127.20,"{""T"":1788874365108,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""7.95"",""p"":""127.20""}"
2026-09-08T13:32:45.346068Z,1788874364860,WIFUSDT,Buy,1398,0.21120,"{""T"":1788874364860,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""1398"",""p"":""0.21120""}"
2026-09-08T13:32:45.429469Z,1788874364836,ARBUSDT,Buy,4944.2,0.16807,"{""T"":1788874364836,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""4944.2"",""p"":""0.16807""}"
2026-09-08T13:32:45.429469Z,1788874364954,ARBUSDT,Buy,4409.9,0.16821,"{""T"":1788874364954,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""4409.9"",""p"":""0.16821""}"
2026-09-08T13:32:45.501252Z,1788874365357,ACEUSDT,Buy,11633.1,0.16818,"{""T"":1788874365357,""s"":""ACEUSDT"",""S"":""Buy"",""v"":""11633.1"",""p"":""0.16818""}"
2026-09-08T13:32:45.501692Z,1788874364939,PENGUUSDT,Buy,20000,0.008104,"{""T"":1788874364939,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""20000"",""p"":""0.008104""}"
2026-09-08T13:32:45.563617Z,1788874365043,BTCUSDT,Buy,0.066,77842.50,"{""T"":1788874365043,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.066"",""p"":""77842.50""}"
2026-09-08T13:32:45.563617Z,1788874365427,BTCUSDT,Buy,0.021,77842.90,"{""T"":1788874365427,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.021"",""p"":""77842.90""}"
2026-09-08T13:32:45.834651Z,1788874365357,LITUSDT,Sell,441.6,4.8520,"{""T"":1788874365357,""s"":""LITUSDT"",""S"":""Sell"",""v"":""441.6"",""p"":""4.8520""}"
2026-09-08T13:32:45.904830Z,1788874365357,JUPUSDT,Buy,15319,0.23710,"{""T"":1788874365357,""s"":""JUPUSDT"",""S"":""Buy"",""v"":""15319"",""p"":""0.23710""}"
2026-09-08T13:32:45.911420Z,1788874365357,ARBUSDT,Buy,13004.3,0.16752,"{""T"":1788874365357,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""13004.3"",""p"":""0.16752""}"
2026-09-08T13:32:45.911420Z,1788874365458,ARBUSDT,Buy,212.0,0.16845,"{""T"":1788874365458,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""212.0"",""p"":""0.16845""}"
2026-09-08T13:32:45.911420Z,1788874365461,ARBUSDT,Buy,1785.5,0.16758,"{""T"":1788874365461,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""1785.5"",""p"":""0.16758""}"
2026-09-08T13:32:45.911420Z,1788874365591,ARBUSDT,Buy,158.6,0.16757,"{""T"":1788874365591,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""158.6"",""p"":""0.16757""}"
2026-09-08T13:32:46.062933Z,1788874365494,BTCUSDT,Buy,0.011,77843.40,"{""T"":1788874365494,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""77843.40""}"
2026-09-08T13:32:46.062933Z,1788874365751,BTCUSDT,Buy,0.001,77841.70,"{""T"":1788874365751,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77841.70""}"
2026-09-08T13:32:46.411275Z,1788874366028,ARBUSDT,Buy,300.0,0.16748,"{""T"":1788874366028,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""300.0"",""p"":""0.16748""}"
2026-09-08T13:32:46.411275Z,1788874366172,ARBUSDT,Buy,5.2,0.16738,"{""T"":1788874366172,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""5.2"",""p"":""0.16738""}"
2026-09-08T13:32:46.911227Z,1788874366583,ARBUSDT,Buy,5964.8,0.16727,"{""T"":1788874366583,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""5964.8"",""p"":""0.16727""}"
2026-09-08T13:32:46.952885Z,1788874366583,ETHUSDT,Buy,2.50,2450.26,"{""T"":1788874366583,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.50"",""p"":""2450.26""}"
2026-09-08T13:32:47.013870Z,1788874366583,LTCUSDT,Buy,20.0,54.68,"{""T"":1788874366583,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""20.0"",""p"":""54.68""}"
2026-09-08T13:32:47.952703Z,1788874367672,ETHUSDT,Buy,0.21,2449.88,"{""T"":1788874367672,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.21"",""p"":""2449.88""}"
2026-09-08T13:32:49.310176Z,1788874369076,SPCXUSDT,Buy,0.67,146.67,"{""T"":1788874369076,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""0.67"",""p"":""146.67""}"
2026-09-08T13:32:49.953083Z,1788874369378,ETHUSDT,Buy,0.01,2449.60,"{""T"":1788874369378,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2449.60""}"
2026-09-08T13:32:49.953083Z,1788874369740,ETHUSDT,Buy,0.50,2449.50,"{""T"":1788874369740,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""2449.50""}"
2026-09-08T13:32:50.988874Z,1788874370413,SOPHUSDT,Sell,346030,0.008705,"{""T"":1788874370413,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""346030"",""p"":""0.008705""}"
2026-09-08T13:32:52.952581Z,1788874372859,ETHUSDT,Buy,5.16,2448.25,"{""T"":1788874372859,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""5.16"",""p"":""2448.25""}"
2026-09-08T13:32:52.952581Z,1788874372862,ETHUSDT,Buy,5.83,2449.20,"{""T"":1788874372862,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""5.83"",""p"":""2449.20""}"
2026-09-08T13:32:53.060500Z,1788874372859,SOLUSDT,Buy,73.5,102.010,"{""T"":1788874372859,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""73.5"",""p"":""102.010""}"
2026-09-08T13:32:53.311916Z,1788874373104,WLFIUSDT,Buy,33557,0.05508,"{""T"":1788874373104,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""33557"",""p"":""0.05508""}"
2026-09-08T13:32:53.335900Z,1788874372859,AAVEUSDT,Buy,41.52,127.23,"{""T"":1788874372859,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""41.52"",""p"":""127.23""}"
2026-09-08T13:32:53.452631Z,1788874373245,ETHUSDT,Buy,0.51,2449.32,"{""T"":1788874373245,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.51"",""p"":""2449.32""}"
2026-09-08T13:32:53.452631Z,1788874373283,ETHUSDT,Buy,0.28,2448.04,"{""T"":1788874373283,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.28"",""p"":""2448.04""}"
2026-09-08T13:32:53.452631Z,1788874373305,ETHUSDT,Buy,3.93,2448.90,"{""T"":1788874373305,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.93"",""p"":""2448.90""}"
2026-09-08T13:32:53.563206Z,1788874373081,BTCUSDT,Buy,0.100,77833.70,"{""T"":1788874373081,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.100"",""p"":""77833.70""}"
2026-09-08T13:32:53.563206Z,1788874373297,BTCUSDT,Buy,0.011,77834.80,"{""T"":1788874373297,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""77834.80""}"
2026-09-08T13:32:53.563206Z,1788874373436,BTCUSDT,Buy,0.016,77837.80,"{""T"":1788874373436,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.016"",""p"":""77837.80""}"
