recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-26T07:02:44.826605Z,1790406164555,ENAUSDT,Buy,70704,0.26307,"{""T"":1790406164555,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""70704"",""p"":""0.26307""}"
2026-09-26T07:02:44.827041Z,1790406164555,AEROUSDT,Sell,16039,0.9276,"{""T"":1790406164555,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""16039"",""p"":""0.9276""}"
2026-09-26T07:02:44.987200Z,1790406164555,PHAUSDT,Sell,64366,0.07907,"{""T"":1790406164555,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""64366"",""p"":""0.07907""}"
2026-09-26T07:02:44.992408Z,1790406164555,MUBARAKUSDT,Buy,94156,0.051952,"{""T"":1790406164555,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""94156"",""p"":""0.051952""}"
2026-09-26T07:03:15.313238Z,1790406194864,XPLUSDT,Sell,9194,0.11503,"{""T"":1790406194864,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""9194"",""p"":""0.11503""}"
2026-09-26T07:03:30.487697Z,1790406210003,PHAUSDT,Buy,3181,0.07447,"{""T"":1790406210003,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""3181"",""p"":""0.07447""}"
2026-09-26T07:05:05.338126Z,1790406304812,ONDOUSDT,Sell,71,0.5534,"{""T"":1790406304812,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""71"",""p"":""0.5534""}"
2026-09-26T07:05:25.329742Z,1790406325163,SAGAUSDT,Buy,2557.8,0.035486,"{""T"":1790406325163,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""2557.8"",""p"":""0.035486""}"
2026-09-26T07:05:39.330103Z,1790406338837,SAGAUSDT,Buy,60530.0,0.035312,"{""T"":1790406338837,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""60530.0"",""p"":""0.035312""}"
2026-09-26T07:06:50.487059Z,1790406410159,CLUSDT,Buy,1.39,93.630,"{""T"":1790406410159,""s"":""CLUSDT"",""S"":""Buy"",""v"":""1.39"",""p"":""93.630""}"
2026-09-26T07:06:56.835355Z,1790406416510,SAGAUSDT,Buy,783.7,0.034458,"{""T"":1790406416510,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""783.7"",""p"":""0.034458""}"
2026-09-26T07:07:00.135795Z,1790406419844,STRKUSDT,Buy,142.7,0.04039,"{""T"":1790406419844,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""142.7"",""p"":""0.04039""}"
2026-09-26T07:07:00.329911Z,1790406419844,SAGAUSDT,Buy,266.0,0.034220,"{""T"":1790406419844,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""266.0"",""p"":""0.034220""}"
2026-09-26T07:07:00.360512Z,1790406419844,WLDUSDT,Buy,0.6,0.4796,"{""T"":1790406419844,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""0.4796""}"
2026-09-26T07:07:00.414281Z,1790406419844,UNIUSDT,Buy,0.2,9.692,"{""T"":1790406419844,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""9.692""}"
2026-09-26T07:07:01.826100Z,1790406421380,FARTCOINUSDT,Sell,137,0.19676,"{""T"":1790406421380,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""137"",""p"":""0.19676""}"
2026-09-26T07:07:03.325603Z,1790406423147,FARTCOINUSDT,Sell,3523,0.19693,"{""T"":1790406423147,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""3523"",""p"":""0.19693""}"
2026-09-26T07:07:09.987600Z,1790406429836,PHAUSDT,Buy,11241,0.07552,"{""T"":1790406429836,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""11241"",""p"":""0.07552""}"
2026-09-26T07:07:10.135529Z,1790406429836,ARKUSDT,Buy,7046,0.27505,"{""T"":1790406429836,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""7046"",""p"":""0.27505""}"
2026-09-26T07:07:10.330600Z,1790406429836,SAGAUSDT,Buy,52800.8,0.033974,"{""T"":1790406429836,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""52800.8"",""p"":""0.033974""}"
2026-09-26T07:07:10.635263Z,1790406430530,AKEUSDT,Sell,700,0.0362640,"{""T"":1790406430530,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0362640""}"
2026-09-26T07:07:10.828953Z,1790406430530,SAGAUSDT,Buy,1208.7,0.033782,"{""T"":1790406430530,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1208.7"",""p"":""0.033782""}"
2026-09-26T07:07:25.860222Z,1790406445398,SAGAUSDT,Buy,40.0,0.033691,"{""T"":1790406445398,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""40.0"",""p"":""0.033691""}"
2026-09-26T07:07:25.860222Z,1790406445449,SAGAUSDT,Buy,2657.5,0.033712,"{""T"":1790406445449,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""2657.5"",""p"":""0.033712""}"
2026-09-26T07:07:25.860222Z,1790406445741,SAGAUSDT,Buy,10608.3,0.033733,"{""T"":1790406445741,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""10608.3"",""p"":""0.033733""}"
2026-09-26T07:07:26.329056Z,1790406445913,SAGAUSDT,Buy,62720.8,0.033693,"{""T"":1790406445913,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""62720.8"",""p"":""0.033693""}"
2026-09-26T07:07:27.840855Z,1790406447466,PUMPFUNUSDT,Buy,140200,0.0045160,"{""T"":1790406447466,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""140200"",""p"":""0.0045160""}"
2026-09-26T07:08:01.329661Z,1790406481100,SAGAUSDT,Buy,10435.6,0.033379,"{""T"":1790406481100,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""10435.6"",""p"":""0.033379""}"
2026-09-26T07:08:39.516214Z,1790406519042,AVAXUSDT,Sell,29.5,10.751,"{""T"":1790406519042,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""29.5"",""p"":""10.751""}"
2026-09-26T07:09:47.825284Z,1790406587677,AEROUSDT,Sell,18,0.9330,"{""T"":1790406587677,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""18"",""p"":""0.9330""}"
2026-09-26T07:09:48.325595Z,1790406587828,AEROUSDT,Sell,118,0.9332,"{""T"":1790406587828,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""118"",""p"":""0.9332""}"
2026-09-26T07:09:48.825333Z,1790406588319,AEROUSDT,Sell,61,0.9329,"{""T"":1790406588319,""s"":""AEROUSDT"",""S"":""Sell"",""v"":""61"",""p"":""0.9329""}"
2026-09-26T07:11:25.825336Z,1790406685326,ENAUSDT,Sell,300,0.27163,"{""T"":1790406685326,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.27163""}"
2026-09-26T07:12:32.829619Z,1790406752732,SAGAUSDT,Buy,681.1,0.033392,"{""T"":1790406752732,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""681.1"",""p"":""0.033392""}"
2026-09-26T07:12:40.329613Z,1790406760107,SAGAUSDT,Buy,453.5,0.033233,"{""T"":1790406760107,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""453.5"",""p"":""0.033233""}"
2026-09-26T07:13:05.317382Z,1790406785131,PUMPFUNUSDT,Buy,29700,0.0044900,"{""T"":1790406785131,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""29700"",""p"":""0.0044900""}"
2026-09-26T07:14:21.135785Z,1790406860561,JTOUSDT,Buy,10284.9,0.5718,"{""T"":1790406860561,""s"":""JTOUSDT"",""S"":""Buy"",""v"":""10284.9"",""p"":""0.5718""}"
2026-09-26T07:15:03.848546Z,1790406903729,2ZUSDT,Sell,17224,0.07291,"{""T"":1790406903729,""s"":""2ZUSDT"",""S"":""Sell"",""v"":""17224"",""p"":""0.07291""}"
2026-09-26T07:15:04.135466Z,1790406903642,AKEUSDT,Sell,20300,0.0365850,"{""T"":1790406903642,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""20300"",""p"":""0.0365850""}"
2026-09-26T07:15:41.135943Z,1790406940669,RAREUSDT,Buy,1276,0.021224,"{""T"":1790406940669,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1276"",""p"":""0.021224""}"
2026-09-26T07:16:14.135709Z,1790406973636,AKEUSDT,Sell,28000,0.0369780,"{""T"":1790406973636,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""28000"",""p"":""0.0369780""}"
2026-09-26T07:16:14.135709Z,1790406973686,AKEUSDT,Sell,3900,0.0368780,"{""T"":1790406973686,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3900"",""p"":""0.0368780""}"
2026-09-26T07:16:14.135709Z,1790406973948,AKEUSDT,Sell,53700,0.0368440,"{""T"":1790406973948,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""53700"",""p"":""0.0368440""}"
2026-09-26T07:16:14.348743Z,1790406974037,2ZUSDT,Sell,37008,0.07312,"{""T"":1790406974037,""s"":""2ZUSDT"",""S"":""Sell"",""v"":""37008"",""p"":""0.07312""}"
2026-09-26T07:16:14.635768Z,1790406974184,AKEUSDT,Sell,6000,0.0369380,"{""T"":1790406974184,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6000"",""p"":""0.0369380""}"
2026-09-26T07:16:14.635768Z,1790406974289,AKEUSDT,Sell,1400,0.0370450,"{""T"":1790406974289,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.0370450""}"
2026-09-26T07:16:15.636646Z,1790406975056,AKEUSDT,Sell,700,0.0373110,"{""T"":1790406975056,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0373110""}"
2026-09-26T07:16:20.987368Z,1790406980430,ZROUSDT,Sell,366.0,1.6498,"{""T"":1790406980430,""s"":""ZROUSDT"",""S"":""Sell"",""v"":""366.0"",""p"":""1.6498""}"
2026-09-26T07:16:25.136144Z,1790406984852,AKEUSDT,Sell,2700,0.0374800,"{""T"":1790406984852,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2700"",""p"":""0.0374800""}"
2026-09-26T07:16:25.136144Z,1790406984906,AKEUSDT,Sell,30900,0.0374700,"{""T"":1790406984906,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""30900"",""p"":""0.0374700""}"
2026-09-26T07:16:33.136120Z,1790406992576,RAREUSDT,Buy,5510,0.021125,"{""T"":1790406992576,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""5510"",""p"":""0.021125""}"
2026-09-26T07:16:35.635563Z,1790406995530,AKEUSDT,Sell,200,0.0377430,"{""T"":1790406995530,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0377430""}"
2026-09-26T07:16:40.486847Z,1790406999953,PHAUSDT,Sell,130,0.08063,"{""T"":1790406999953,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.08063""}"
2026-09-26T07:16:40.486847Z,1790407000075,PHAUSDT,Sell,260,0.08058,"{""T"":1790407000075,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""260"",""p"":""0.08058""}"
2026-09-26T07:16:47.848477Z,1790407007441,2ZUSDT,Sell,60721,0.07270,"{""T"":1790407007441,""s"":""2ZUSDT"",""S"":""Sell"",""v"":""60721"",""p"":""0.07270""}"
2026-09-26T07:17:35.487157Z,1790407054918,ZROUSDT,Sell,17.9,1.6552,"{""T"":1790407054918,""s"":""ZROUSDT"",""S"":""Sell"",""v"":""17.9"",""p"":""1.6552""}"
2026-09-26T07:17:54.493176Z,1790407074257,BRUSDT,Sell,120,0.99432,"{""T"":1790407074257,""s"":""BRUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.99432""}"
2026-09-26T07:19:11.639604Z,1790407151506,RAREUSDT,Sell,23043,0.022584,"{""T"":1790407151506,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""23043"",""p"":""0.022584""}"
2026-09-26T07:19:12.135791Z,1790407151951,RAREUSDT,Sell,21861,0.022577,"{""T"":1790407151951,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""21861"",""p"":""0.022577""}"
2026-09-26T07:19:12.135791Z,1790407152032,RAREUSDT,Sell,38402,0.022511,"{""T"":1790407152032,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""38402"",""p"":""0.022511""}"
2026-09-26T07:19:13.635569Z,1790407153324,RAREUSDT,Sell,246,0.022692,"{""T"":1790407153324,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""246"",""p"":""0.022692""}"
2026-09-26T07:19:14.135832Z,1790407153892,RAREUSDT,Sell,675,0.022661,"{""T"":1790407153892,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""675"",""p"":""0.022661""}"
2026-09-26T07:19:14.135832Z,1790407154022,RAREUSDT,Sell,45947,0.022643,"{""T"":1790407154022,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""45947"",""p"":""0.022643""}"
2026-09-26T07:19:27.636710Z,1790407167118,RAREUSDT,Sell,6627,0.022956,"{""T"":1790407167118,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""6627"",""p"":""0.022956""}"
2026-09-26T07:19:34.635692Z,1790407174247,RAREUSDT,Sell,171729,0.023039,"{""T"":1790407174247,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""171729"",""p"":""0.023039""}"
2026-09-26T07:19:35.135725Z,1790407174681,RAREUSDT,Sell,43982,0.023088,"{""T"":1790407174681,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""43982"",""p"":""0.023088""}"
2026-09-26T07:19:35.135725Z,1790407174743,RAREUSDT,Sell,12596,0.023091,"{""T"":1790407174743,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""12596"",""p"":""0.023091""}"
2026-09-26T07:19:35.635831Z,1790407175087,RAREUSDT,Sell,4736,0.023266,"{""T"":1790407175087,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""4736"",""p"":""0.023266""}"
2026-09-26T07:19:38.492061Z,1790407178024,BRUSDT,Sell,59,1.00048,"{""T"":1790407178024,""s"":""BRUSDT"",""S"":""Sell"",""v"":""59"",""p"":""1.00048""}"
2026-09-26T07:19:38.492061Z,1790407178220,BRUSDT,Sell,119,1.00003,"{""T"":1790407178220,""s"":""BRUSDT"",""S"":""Sell"",""v"":""119"",""p"":""1.00003""}"
2026-09-26T07:20:04.487011Z,1790407204353,ZROUSDT,Sell,3.3,1.6667,"{""T"":1790407204353,""s"":""ZROUSDT"",""S"":""Sell"",""v"":""3.3"",""p"":""1.6667""}"
2026-09-26T07:20:11.992862Z,1790407211727,BRUSDT,Sell,959,1.00987,"{""T"":1790407211727,""s"":""BRUSDT"",""S"":""Sell"",""v"":""959"",""p"":""1.00987""}"
2026-09-26T07:21:01.495728Z,1790407261389,BRUSDT,Sell,29,1.01300,"{""T"":1790407261389,""s"":""BRUSDT"",""S"":""Sell"",""v"":""29"",""p"":""1.01300""}"
2026-09-26T07:21:28.992644Z,1790407288518,BRUSDT,Sell,10,1.01526,"{""T"":1790407288518,""s"":""BRUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.01526""}"
2026-09-26T07:21:33.016241Z,1790407292526,LTCUSDT,Sell,16.4,73.74,"{""T"":1790407292526,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""16.4"",""p"":""73.74""}"
2026-09-26T07:22:11.813266Z,1790407331688,PUMPFUNUSDT,Sell,66200,0.0046580,"{""T"":1790407331688,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""66200"",""p"":""0.0046580""}"
2026-09-26T07:23:48.848313Z,1790407428336,2ZUSDT,Buy,138,0.07002,"{""T"":1790407428336,""s"":""2ZUSDT"",""S"":""Buy"",""v"":""138"",""p"":""0.07002""}"
2026-09-26T07:25:00.486996Z,1790407500079,PHAUSDT,Sell,14738,0.08142,"{""T"":1790407500079,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""14738"",""p"":""0.08142""}"
2026-09-26T07:25:52.829358Z,1790407552730,AEROUSDT,Buy,148,0.8710,"{""T"":1790407552730,""s"":""AEROUSDT"",""S"":""Buy"",""v"":""148"",""p"":""0.8710""}"
2026-09-26T07:25:59.136294Z,1790407558918,RAREUSDT,Sell,181665,0.023151,"{""T"":1790407558918,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""181665"",""p"":""0.023151""}"
2026-09-26T07:26:03.635729Z,1790407563463,RAREUSDT,Sell,38222,0.023500,"{""T"":1790407563463,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""38222"",""p"":""0.023500""}"
2026-09-26T07:26:04.135709Z,1790407563750,RAREUSDT,Sell,3830,0.023242,"{""T"":1790407563750,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""3830"",""p"":""0.023242""}"
2026-09-26T07:26:04.635688Z,1790407564278,RAREUSDT,Sell,649,0.023579,"{""T"":1790407564278,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""649"",""p"":""0.023579""}"
2026-09-26T07:26:04.635688Z,1790407564359,RAREUSDT,Sell,44545,0.023611,"{""T"":1790407564359,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""44545"",""p"":""0.023611""}"
2026-09-26T07:26:05.135621Z,1790407564570,RAREUSDT,Sell,1196,0.023610,"{""T"":1790407564570,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""1196"",""p"":""0.023610""}"
2026-09-26T07:26:06.635631Z,1790407566300,RAREUSDT,Sell,5774,0.023775,"{""T"":1790407566300,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""5774"",""p"":""0.023775""}"
2026-09-26T07:26:06.635631Z,1790407566359,RAREUSDT,Sell,3825,0.023789,"{""T"":1790407566359,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""3825"",""p"":""0.023789""}"
2026-09-26T07:26:07.135705Z,1790407566580,RAREUSDT,Sell,12691,0.023731,"{""T"":1790407566580,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""12691"",""p"":""0.023731""}"
2026-09-26T07:26:07.135705Z,1790407566727,RAREUSDT,Sell,21523,0.023700,"{""T"":1790407566727,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""21523"",""p"":""0.023700""}"
2026-09-26T07:26:07.135705Z,1790407566797,RAREUSDT,Sell,25431,0.023664,"{""T"":1790407566797,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""25431"",""p"":""0.023664""}"
2026-09-26T07:26:07.135705Z,1790407567010,RAREUSDT,Sell,771,0.023630,"{""T"":1790407567010,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""771"",""p"":""0.023630""}"
2026-09-26T07:26:07.135705Z,1790407567030,RAREUSDT,Sell,11195,0.023760,"{""T"":1790407567030,""s"":""RAREUSDT"",""S"":""Sell"",""v"":""11195"",""p"":""0.023760""}"
2026-09-26T07:26:50.814618Z,1790407610636,PUMPFUNUSDT,Sell,16800,0.0046610,"{""T"":1790407610636,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""16800"",""p"":""0.0046610""}"
2026-09-26T07:26:54.325130Z,1790407614002,AEROUSDT,Buy,134,0.8652,"{""T"":1790407614002,""s"":""AEROUSDT"",""S"":""Buy"",""v"":""134"",""p"":""0.8652""}"
2026-09-26T07:26:55.325217Z,1790407615065,AEROUSDT,Buy,26,0.8643,"{""T"":1790407615065,""s"":""AEROUSDT"",""S"":""Buy"",""v"":""26"",""p"":""0.8643""}"
2026-09-26T07:27:41.348308Z,1790407660786,2ZUSDT,Sell,57298,0.07314,"{""T"":1790407660786,""s"":""2ZUSDT"",""S"":""Sell"",""v"":""57298"",""p"":""0.07314""}"
2026-09-26T07:28:51.313305Z,1790407730951,PUMPFUNUSDT,Buy,1200,0.0045680,"{""T"":1790407730951,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1200"",""p"":""0.0045680""}"
2026-09-26T07:28:51.497171Z,1790407730951,PENGUUSDT,Sell,640,0.010209,"{""T"":1790407730951,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""640"",""p"":""0.010209""}"
2026-09-26T07:29:49.829549Z,1790407789554,CASHCATUSDT,Buy,170,0.17864,"{""T"":1790407789554,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""170"",""p"":""0.17864""}"
2026-09-26T07:29:51.829147Z,1790407791567,CASHCATUSDT,Buy,11190,0.17849,"{""T"":1790407791567,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""11190"",""p"":""0.17849""}"
2026-09-26T07:29:51.829147Z,1790407791686,CASHCATUSDT,Buy,150,0.17849,"{""T"":1790407791686,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.17849""}"
2026-09-26T07:29:51.829147Z,1790407791687,CASHCATUSDT,Buy,5040,0.17844,"{""T"":1790407791687,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""5040"",""p"":""0.17844""}"
2026-09-26T07:29:52.329830Z,1790407791991,CASHCATUSDT,Buy,2520,0.17835,"{""T"":1790407791991,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""2520"",""p"":""0.17835""}"
2026-09-26T07:30:12.329686Z,1790407811824,ENAUSDT,Sell,108,0.27348,"{""T"":1790407811824,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""108"",""p"":""0.27348""}"
2026-09-26T07:30:57.486837Z,1790407857136,PHAUSDT,Sell,4952,0.08148,"{""T"":1790407857136,""s"":""PHAUSDT"",""S"":""Sell"",""v"":""4952"",""p"":""0.08148""}"
2026-09-26T07:31:22.826113Z,1790407882366,ENAUSDT,Sell,13024,0.27410,"{""T"":1790407882366,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""13024"",""p"":""0.27410""}"
2026-09-26T07:32:13.313688Z,1790407932761,XPLUSDT,Sell,41109,0.11556,"{""T"":1790407932761,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""41109"",""p"":""0.11556""}"
2026-09-26T07:32:14.486595Z,1790407934198,PHAUSDT,Buy,2421,0.07571,"{""T"":1790407934198,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""2421"",""p"":""0.07571""}"
2026-09-26T07:32:14.986871Z,1790407934424,PHAUSDT,Buy,2034,0.07577,"{""T"":1790407934424,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""2034"",""p"":""0.07577""}"
2026-09-26T07:32:14.986871Z,1790407934477,PHAUSDT,Buy,8450,0.07571,"{""T"":1790407934477,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""8450"",""p"":""0.07571""}"
2026-09-26T07:32:16.486922Z,1790407936284,PHAUSDT,Buy,383,0.07508,"{""T"":1790407936284,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""383"",""p"":""0.07508""}"
2026-09-26T07:32:19.813828Z,1790407939384,PUMPFUNUSDT,Buy,206000,0.0045490,"{""T"":1790407939384,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""206000"",""p"":""0.0045490""}"
2026-09-26T07:32:20.986819Z,1790407940612,PHAUSDT,Buy,6497,0.07479,"{""T"":1790407940612,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""6497"",""p"":""0.07479""}"
2026-09-26T07:32:21.066184Z,1790407940612,BTCUSDT,Sell,0.021,84260.40,"{""T"":1790407940612,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.021"",""p"":""84260.40""}"
2026-09-26T07:33:11.016647Z,1790407990893,NEARUSDT,Buy,141.6,4.8680,"{""T"":1790407990893,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""141.6"",""p"":""4.8680""}"
2026-09-26T07:34:01.813731Z,1790408041254,XPLUSDT,Sell,41984,0.11599,"{""T"":1790408041254,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""41984"",""p"":""0.11599""}"
2026-09-26T07:34:05.486687Z,1790408045014,PHAUSDT,Buy,978,0.07452,"{""T"":1790408045014,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""978"",""p"":""0.07452""}"
2026-09-26T07:34:06.486655Z,1790408046226,PHAUSDT,Buy,186,0.07431,"{""T"":1790408046226,""s"":""PHAUSDT"",""S"":""Buy"",""v"":""186"",""p"":""0.07431""}"
2026-09-26T07:34:11.136311Z,1790408050555,AKEUSDT,Sell,60500,0.0381320,"{""T"":1790408050555,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""60500"",""p"":""0.0381320""}"
2026-09-26T07:35:04.138862Z,1790408103963,ARKUSDT,Buy,11957,0.26999,"{""T"":1790408103963,""s"":""ARKUSDT"",""S"":""Buy"",""v"":""11957"",""p"":""0.26999""}"
2026-09-26T07:35:12.016365Z,1790408111724,MNTUSDT,Sell,1084.2,0.70720,"{""T"":1790408111724,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""1084.2"",""p"":""0.70720""}"
2026-09-26T07:35:38.516597Z,1790408138265,NEARUSDT,Buy,210.0,4.8650,"{""T"":1790408138265,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""210.0"",""p"":""4.8650""}"
2026-09-26T07:35:56.825525Z,1790408156580,ENAUSDT,Sell,270,0.27469,"{""T"":1790408156580,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""270"",""p"":""0.27469""}"
2026-09-26T07:36:03.515739Z,1790408163306,MNTUSDT,Sell,11.4,0.71020,"{""T"":1790408163306,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""11.4"",""p"":""0.71020""}"
2026-09-26T07:36:15.520022Z,1790408175054,MNTUSDT,Sell,36.8,0.71220,"{""T"":1790408175054,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""36.8"",""p"":""0.71220""}"
2026-09-26T07:36:16.016114Z,1790408175551,MNTUSDT,Sell,8.4,0.71200,"{""T"":1790408175551,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""8.4"",""p"":""0.71200""}"
2026-09-26T07:36:53.813645Z,1790408213551,GRASSUSDT,Sell,10,0.54260,"{""T"":1790408213551,""s"":""GRASSUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.54260""}"
2026-09-26T07:36:57.636027Z,1790408217373,RAREUSDT,Buy,49219,0.021886,"{""T"":1790408217373,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""49219"",""p"":""0.021886""}"
2026-09-26T07:37:00.135585Z,1790408219892,RAREUSDT,Buy,2876,0.021815,"{""T"":1790408219892,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""2876"",""p"":""0.021815""}"
2026-09-26T07:37:43.136397Z,1790408262737,RAREUSDT,Buy,1500,0.021788,"{""T"":1790408262737,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.021788""}"
2026-09-26T07:38:03.016550Z,1790408282496,MNTUSDT,Sell,965.3,0.71300,"{""T"":1790408282496,""s"":""MNTUSDT"",""S"":""Sell"",""v"":""965.3"",""p"":""0.71300""}"
2026-09-26T07:38:16.635857Z,1790408296308,RAREUSDT,Buy,10602,0.021658,"{""T"":1790408296308,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""10602"",""p"":""0.021658""}"
2026-09-26T07:38:16.635857Z,1790408296351,RAREUSDT,Buy,441,0.021723,"{""T"":1790408296351,""s"":""RAREUSDT"",""S"":""Buy"",""v"":""441"",""p"":""0.021723""}"
2026-09-26T07:38:59.326121Z,1790408338749,ENAUSDT,Sell,130,0.27507,"{""T"":1790408338749,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.27507""}"
2026-09-26T07:39:49.016406Z,1790408388491,NEARUSDT,Buy,45.6,4.8530,"{""T"":1790408388491,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""45.6"",""p"":""4.8530""}"
