recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-06T14:32:18.456595Z,1788705138038,ETHUSDT,Buy,0.02,2460.32,"{""T"":1788705138038,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2460.32""}"
2026-09-06T14:32:18.456595Z,1788705138308,ETHUSDT,Buy,0.21,2461.11,"{""T"":1788705138308,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.21"",""p"":""2461.11""}"
2026-09-06T14:32:18.487270Z,1788705138145,ZROUSDT,Buy,81.5,1.0601,"{""T"":1788705138145,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""81.5"",""p"":""1.0601""}"
2026-09-06T14:32:18.487613Z,1788705138145,MOODENGUSDT,Buy,906,0.04229,"{""T"":1788705138145,""s"":""MOODENGUSDT"",""S"":""Buy"",""v"":""906"",""p"":""0.04229""}"
2026-09-06T14:32:18.487801Z,1788705138146,SOXLUSDT,Buy,0.32,119.21,"{""T"":1788705138146,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.32"",""p"":""119.21""}"
2026-09-06T14:32:18.493965Z,1788705138240,SUIUSDT,Buy,420,0.77940,"{""T"":1788705138240,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""420"",""p"":""0.77940""}"
2026-09-06T14:32:18.493965Z,1788705138289,SUIUSDT,Buy,500,0.77970,"{""T"":1788705138289,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.77970""}"
2026-09-06T14:32:18.496646Z,1788705138145,ICPUSDT,Buy,3.9,2.707,"{""T"":1788705138145,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""3.9"",""p"":""2.707""}"
2026-09-06T14:32:18.497045Z,1788705138146,DASHUSDT,Buy,0.70,66.40,"{""T"":1788705138146,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""0.70"",""p"":""66.40""}"
2026-09-06T14:32:18.497045Z,1788705138299,DASHUSDT,Buy,0.02,66.41,"{""T"":1788705138299,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""66.41""}"
2026-09-06T14:32:18.497283Z,1788705138146,FLOCKUSDT,Buy,526,0.07253,"{""T"":1788705138146,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""526"",""p"":""0.07253""}"
2026-09-06T14:32:18.516496Z,1788705138145,NEARUSDT,Buy,45.1,2.3670,"{""T"":1788705138145,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""45.1"",""p"":""2.3670""}"
2026-09-06T14:32:18.516496Z,1788705138289,NEARUSDT,Buy,1000.0,2.3610,"{""T"":1788705138289,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""2.3610""}"
2026-09-06T14:32:18.516757Z,1788705138342,MNTUSDT,Buy,35.6,0.59260,"{""T"":1788705138342,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""35.6"",""p"":""0.59260""}"
2026-09-06T14:32:18.563647Z,1788705138060,BNBUSDT,Buy,0.20,737.50,"{""T"":1788705138060,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""737.50""}"
2026-09-06T14:32:18.563647Z,1788705138289,BNBUSDT,Buy,0.25,737.40,"{""T"":1788705138289,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.25"",""p"":""737.40""}"
2026-09-06T14:32:18.564098Z,1788705138027,SOLUSDT,Buy,108.0,104.890,"{""T"":1788705138027,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""108.0"",""p"":""104.890""}"
2026-09-06T14:32:18.564098Z,1788705138175,SOLUSDT,Buy,0.8,104.890,"{""T"":1788705138175,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""104.890""}"
2026-09-06T14:32:18.564098Z,1788705138195,SOLUSDT,Buy,0.6,104.850,"{""T"":1788705138195,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""104.850""}"
2026-09-06T14:32:18.564098Z,1788705138289,SOLUSDT,Buy,100.0,104.810,"{""T"":1788705138289,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""104.810""}"
2026-09-06T14:32:18.564098Z,1788705138366,SOLUSDT,Buy,0.3,104.960,"{""T"":1788705138366,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""104.960""}"
2026-09-06T14:32:18.564098Z,1788705138417,SOLUSDT,Buy,9.6,104.690,"{""T"":1788705138417,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""9.6"",""p"":""104.690""}"
2026-09-06T14:32:18.564098Z,1788705138429,SOLUSDT,Buy,2.8,104.940,"{""T"":1788705138429,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.8"",""p"":""104.940""}"
2026-09-06T14:32:18.564098Z,1788705138449,SOLUSDT,Buy,17.8,104.880,"{""T"":1788705138449,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""17.8"",""p"":""104.880""}"
2026-09-06T14:32:18.566810Z,1788705137996,BTCUSDT,Buy,0.008,79160.40,"{""T"":1788705137996,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""79160.40""}"
2026-09-06T14:32:18.566810Z,1788705138008,BTCUSDT,Buy,0.005,79107.40,"{""T"":1788705138008,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""79107.40""}"
2026-09-06T14:32:18.566810Z,1788705138027,BTCUSDT,Buy,0.010,79115.40,"{""T"":1788705138027,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""79115.40""}"
2026-09-06T14:32:18.566810Z,1788705138037,BTCUSDT,Buy,0.001,79055.60,"{""T"":1788705138037,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79055.60""}"
2026-09-06T14:32:18.566810Z,1788705138060,BTCUSDT,Buy,0.002,79024.50,"{""T"":1788705138060,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""79024.50""}"
2026-09-06T14:32:18.566810Z,1788705138098,BTCUSDT,Buy,0.065,79020.20,"{""T"":1788705138098,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.065"",""p"":""79020.20""}"
2026-09-06T14:32:18.566810Z,1788705138101,BTCUSDT,Buy,2.000,79109.60,"{""T"":1788705138101,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""2.000"",""p"":""79109.60""}"
2026-09-06T14:32:18.566810Z,1788705138137,BTCUSDT,Buy,0.012,79172.40,"{""T"":1788705138137,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""79172.40""}"
2026-09-06T14:32:18.566810Z,1788705138141,BTCUSDT,Buy,0.130,79022.60,"{""T"":1788705138141,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.130"",""p"":""79022.60""}"
2026-09-06T14:32:18.566810Z,1788705138156,BTCUSDT,Buy,0.005,79041.10,"{""T"":1788705138156,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""79041.10""}"
2026-09-06T14:32:18.566810Z,1788705138165,BTCUSDT,Buy,0.120,79093.40,"{""T"":1788705138165,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.120"",""p"":""79093.40""}"
2026-09-06T14:32:18.566810Z,1788705138175,BTCUSDT,Buy,0.002,79150.60,"{""T"":1788705138175,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""79150.60""}"
2026-09-06T14:32:18.566810Z,1788705138177,BTCUSDT,Buy,0.003,79128.50,"{""T"":1788705138177,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""79128.50""}"
2026-09-06T14:32:18.566810Z,1788705138191,BTCUSDT,Buy,0.006,79087.40,"{""T"":1788705138191,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""79087.40""}"
2026-09-06T14:32:18.566810Z,1788705138198,BTCUSDT,Buy,0.009,79053.20,"{""T"":1788705138198,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""79053.20""}"
2026-09-06T14:32:18.566810Z,1788705138205,BTCUSDT,Buy,0.009,79070.70,"{""T"":1788705138205,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""79070.70""}"
2026-09-06T14:32:18.566810Z,1788705138210,BTCUSDT,Buy,0.154,79009.60,"{""T"":1788705138210,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.154"",""p"":""79009.60""}"
2026-09-06T14:32:18.566810Z,1788705138215,BTCUSDT,Buy,0.019,79064.40,"{""T"":1788705138215,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.019"",""p"":""79064.40""}"
2026-09-06T14:32:18.566810Z,1788705138239,BTCUSDT,Buy,0.125,79015.10,"{""T"":1788705138239,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.125"",""p"":""79015.10""}"
2026-09-06T14:32:18.566810Z,1788705138268,BTCUSDT,Buy,0.050,79123.90,"{""T"":1788705138268,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.050"",""p"":""79123.90""}"
2026-09-06T14:32:18.566810Z,1788705138299,BTCUSDT,Buy,0.001,79097.60,"{""T"":1788705138299,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79097.60""}"
2026-09-06T14:32:18.566810Z,1788705138309,BTCUSDT,Buy,0.198,79108.10,"{""T"":1788705138309,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.198"",""p"":""79108.10""}"
2026-09-06T14:32:18.566810Z,1788705138319,BTCUSDT,Buy,0.008,79044.40,"{""T"":1788705138319,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""79044.40""}"
2026-09-06T14:32:18.566810Z,1788705138328,BTCUSDT,Buy,0.003,79049.60,"{""T"":1788705138328,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""79049.60""}"
2026-09-06T14:32:18.566810Z,1788705138328,BTCUSDT,Buy,0.004,79037.90,"{""T"":1788705138328,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""79037.90""}"
2026-09-06T14:32:18.566810Z,1788705138328,BTCUSDT,Buy,0.004,79041.30,"{""T"":1788705138328,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""79041.30""}"
2026-09-06T14:32:18.566810Z,1788705138337,BTCUSDT,Buy,0.001,79050.90,"{""T"":1788705138337,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79050.90""}"
2026-09-06T14:32:18.566810Z,1788705138342,BTCUSDT,Buy,0.036,79080.00,"{""T"":1788705138342,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.036"",""p"":""79080.00""}"
2026-09-06T14:32:18.566810Z,1788705138381,BTCUSDT,Buy,0.033,79092.50,"{""T"":1788705138381,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.033"",""p"":""79092.50""}"
2026-09-06T14:32:18.566810Z,1788705138396,BTCUSDT,Buy,0.032,79072.30,"{""T"":1788705138396,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.032"",""p"":""79072.30""}"
2026-09-06T14:32:18.566810Z,1788705138396,BTCUSDT,Buy,0.001,79039.40,"{""T"":1788705138396,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79039.40""}"
2026-09-06T14:32:18.566810Z,1788705138406,BTCUSDT,Buy,0.005,79098.70,"{""T"":1788705138406,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""79098.70""}"
2026-09-06T14:32:18.566810Z,1788705138442,BTCUSDT,Buy,0.100,79066.60,"{""T"":1788705138442,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.100"",""p"":""79066.60""}"
2026-09-06T14:32:18.566810Z,1788705138448,BTCUSDT,Buy,0.009,79119.80,"{""T"":1788705138448,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""79119.80""}"
2026-09-06T14:32:18.566810Z,1788705138458,BTCUSDT,Buy,0.001,79150.60,"{""T"":1788705138458,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79150.60""}"
2026-09-06T14:32:18.566810Z,1788705138459,BTCUSDT,Buy,0.033,79157.20,"{""T"":1788705138459,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.033"",""p"":""79157.20""}"
2026-09-06T14:32:18.635587Z,1788705138146,AKEUSDT,Buy,1900,0.0140420,"{""T"":1788705138146,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1900"",""p"":""0.0140420""}"
2026-09-06T14:32:18.635980Z,1788705138146,4USDT,Buy,431,0.021265,"{""T"":1788705138146,""s"":""4USDT"",""S"":""Buy"",""v"":""431"",""p"":""0.021265""}"
2026-09-06T14:32:18.813605Z,1788705138418,XPLUSDT,Buy,5479,0.08916,"{""T"":1788705138418,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""5479"",""p"":""0.08916""}"
2026-09-06T14:32:18.813605Z,1788705138551,XPLUSDT,Buy,2681,0.08919,"{""T"":1788705138551,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""2681"",""p"":""0.08919""}"
2026-09-06T14:32:18.813605Z,1788705138600,XPLUSDT,Buy,14878,0.08918,"{""T"":1788705138600,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""14878"",""p"":""0.08918""}"
2026-09-06T14:32:18.813605Z,1788705138712,XPLUSDT,Buy,3250,0.08937,"{""T"":1788705138712,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""3250"",""p"":""0.08937""}"
2026-09-06T14:32:18.814220Z,1788705138289,PUMPFUNUSDT,Buy,1000000,0.0039260,"{""T"":1788705138289,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1000000"",""p"":""0.0039260""}"
2026-09-06T14:32:18.814220Z,1788705138551,PUMPFUNUSDT,Buy,61200,0.0039060,"{""T"":1788705138551,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""61200"",""p"":""0.0039060""}"
2026-09-06T14:32:18.814220Z,1788705138689,PUMPFUNUSDT,Buy,113700,0.0039110,"{""T"":1788705138689,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""113700"",""p"":""0.0039110""}"
2026-09-06T14:32:18.814569Z,1788705138717,WLFIUSDT,Buy,3069,0.05578,"{""T"":1788705138717,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""3069"",""p"":""0.05578""}"
2026-09-06T14:32:18.814851Z,1788705138399,HYPEUSDT,Buy,0.07,87.660,"{""T"":1788705138399,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""87.660""}"
2026-09-06T14:32:18.814851Z,1788705138552,HYPEUSDT,Buy,2.96,87.610,"{""T"":1788705138552,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.96"",""p"":""87.610""}"
2026-09-06T14:32:18.815151Z,1788705138684,ASTERUSDT,Buy,2603,0.7426,"{""T"":1788705138684,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""2603"",""p"":""0.7426""}"
2026-09-06T14:32:18.815657Z,1788705138243,TRUMPUSDT,Buy,9.3,2.270,"{""T"":1788705138243,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""9.3"",""p"":""2.270""}"
2026-09-06T14:32:18.815657Z,1788705138499,TRUMPUSDT,Buy,2500.0,2.270,"{""T"":1788705138499,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""2500.0"",""p"":""2.270""}"
2026-09-06T14:32:18.815657Z,1788705138502,TRUMPUSDT,Buy,734.8,2.272,"{""T"":1788705138502,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""734.8"",""p"":""2.272""}"
2026-09-06T14:32:18.815657Z,1788705138551,TRUMPUSDT,Buy,96.6,2.271,"{""T"":1788705138551,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""96.6"",""p"":""2.271""}"
2026-09-06T14:32:18.826293Z,1788705138551,FARTCOINUSDT,Buy,1387,0.17731,"{""T"":1788705138551,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1387"",""p"":""0.17731""}"
2026-09-06T14:32:18.826293Z,1788705138600,FARTCOINUSDT,Buy,3546,0.17730,"{""T"":1788705138600,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""3546"",""p"":""0.17730""}"
2026-09-06T14:32:18.826662Z,1788705138377,ENAUSDT,Buy,3080,0.16932,"{""T"":1788705138377,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""3080"",""p"":""0.16932""}"
2026-09-06T14:32:18.826662Z,1788705138551,ENAUSDT,Buy,1514,0.16903,"{""T"":1788705138551,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1514"",""p"":""0.16903""}"
2026-09-06T14:32:18.829317Z,1788705138713,NIULAIUSDT,Buy,290,0.08931,"{""T"":1788705138713,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""290"",""p"":""0.08931""}"
2026-09-06T14:32:18.829566Z,1788705138600,CASHCATUSDT,Buy,260,0.21311,"{""T"":1788705138600,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""260"",""p"":""0.21311""}"
2026-09-06T14:32:18.838176Z,1788705138550,AAVEUSDT,Buy,1.91,131.37,"{""T"":1788705138550,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""1.91"",""p"":""131.37""}"
2026-09-06T14:32:18.838469Z,1788705138551,ONDOUSDT,Buy,622,0.3692,"{""T"":1788705138551,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""622"",""p"":""0.3692""}"
2026-09-06T14:32:18.838647Z,1788705138631,LDOUSDT,Buy,11812.4,0.4038,"{""T"":1788705138631,""s"":""LDOUSDT"",""S"":""Buy"",""v"":""11812.4"",""p"":""0.4038""}"
2026-09-06T14:32:18.838937Z,1788705138418,XRPUSDT,Buy,4985.1,1.3957,"{""T"":1788705138418,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4985.1"",""p"":""1.3957""}"
2026-09-06T14:32:18.838937Z,1788705138551,XRPUSDT,Buy,1000.0,1.3926,"{""T"":1788705138551,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""1.3926""}"
2026-09-06T14:32:18.838937Z,1788705138689,XRPUSDT,Buy,1777.0,1.3929,"{""T"":1788705138689,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1777.0"",""p"":""1.3929""}"
2026-09-06T14:32:18.838937Z,1788705138703,XRPUSDT,Buy,7228.9,1.3942,"{""T"":1788705138703,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7228.9"",""p"":""1.3942""}"
2026-09-06T14:32:18.838937Z,1788705138715,XRPUSDT,Buy,24.0,1.3923,"{""T"":1788705138715,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""24.0"",""p"":""1.3923""}"
2026-09-06T14:32:18.838937Z,1788705138738,XRPUSDT,Buy,6625.6,1.3931,"{""T"":1788705138738,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""6625.6"",""p"":""1.3931""}"
2026-09-06T14:32:18.848652Z,1788705138579,UAIUSDT,Buy,318,0.54300,"{""T"":1788705138579,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""318"",""p"":""0.54300""}"
2026-09-06T14:32:18.848961Z,1788705138552,WIFUSDT,Buy,1246,0.20710,"{""T"":1788705138552,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""1246"",""p"":""0.20710""}"
2026-09-06T14:32:18.860391Z,1788705138308,GRAMUSDT,Buy,170.3,1.3970,"{""T"":1788705138308,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""170.3"",""p"":""1.3970""}"
2026-09-06T14:32:18.860391Z,1788705138328,GRAMUSDT,Sell,32.5,1.4150,"{""T"":1788705138328,""s"":""GRAMUSDT"",""S"":""Sell"",""v"":""32.5"",""p"":""1.4150""}"
2026-09-06T14:32:18.860391Z,1788705138600,GRAMUSDT,Buy,681.6,1.3960,"{""T"":1788705138600,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""681.6"",""p"":""1.3960""}"
2026-09-06T14:32:18.860815Z,1788705138551,WLDUSDT,Buy,583.4,0.4040,"{""T"":1788705138551,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""583.4"",""p"":""0.4040""}"
2026-09-06T14:32:18.909087Z,1788705138551,SHIB1000USDT,Buy,42640,0.005313,"{""T"":1788705138551,""s"":""SHIB1000USDT"",""S"":""Buy"",""v"":""42640"",""p"":""0.005313""}"
2026-09-06T14:32:18.909514Z,1788705138551,HBARUSDT,Buy,3235,0.07978,"{""T"":1788705138551,""s"":""HBARUSDT"",""S"":""Buy"",""v"":""3235"",""p"":""0.07978""}"
2026-09-06T14:32:18.915349Z,1788705138417,ARBUSDT,Buy,98.2,0.18533,"{""T"":1788705138417,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""98.2"",""p"":""0.18533""}"
2026-09-06T14:32:18.915908Z,1788705138452,1000PEPEUSDT,Buy,11600,0.0035090,"{""T"":1788705138452,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""11600"",""p"":""0.0035090""}"
2026-09-06T14:32:18.915908Z,1788705138551,1000PEPEUSDT,Buy,71300,0.0035120,"{""T"":1788705138551,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""71300"",""p"":""0.0035120""}"
2026-09-06T14:32:18.915908Z,1788705138573,1000PEPEUSDT,Buy,74100,0.0035150,"{""T"":1788705138573,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""74100"",""p"":""0.0035150""}"
2026-09-06T14:32:18.915908Z,1788705138600,1000PEPEUSDT,Buy,374700,0.0035120,"{""T"":1788705138600,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""374700"",""p"":""0.0035120""}"
2026-09-06T14:32:18.915908Z,1788705138659,1000PEPEUSDT,Buy,124700,0.0035140,"{""T"":1788705138659,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""124700"",""p"":""0.0035140""}"
2026-09-06T14:32:18.915908Z,1788705138824,1000PEPEUSDT,Buy,4100,0.0035120,"{""T"":1788705138824,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""4100"",""p"":""0.0035120""}"
2026-09-06T14:32:18.916259Z,1788705138552,ADAUSDT,Buy,1178,0.2139,"{""T"":1788705138552,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""1178"",""p"":""0.2139""}"
2026-09-06T14:32:18.916542Z,1788705138328,DOGEUSDT,Buy,700000,0.08762,"{""T"":1788705138328,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""700000"",""p"":""0.08762""}"
2026-09-06T14:32:18.916542Z,1788705138539,DOGEUSDT,Buy,1300,0.08766,"{""T"":1788705138539,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""1300"",""p"":""0.08766""}"
2026-09-06T14:32:18.916542Z,1788705138551,DOGEUSDT,Buy,2962,0.08732,"{""T"":1788705138551,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""2962"",""p"":""0.08732""}"
2026-09-06T14:32:18.916761Z,1788705138551,UNIUSDT,Buy,35.8,6.824,"{""T"":1788705138551,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""35.8"",""p"":""6.824""}"
2026-09-06T14:32:18.916933Z,1788705138551,DOTUSDT,Buy,278.8,0.9445,"{""T"":1788705138551,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""278.8"",""p"":""0.9445""}"
2026-09-06T14:32:18.917103Z,1788705138418,ZECUSDT,Buy,2.39,1130.58,"{""T"":1788705138418,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.39"",""p"":""1130.58""}"
2026-09-06T14:32:18.956892Z,1788705138429,ETHUSDT,Buy,0.14,2463.00,"{""T"":1788705138429,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.14"",""p"":""2463.00""}"
2026-09-06T14:32:18.956892Z,1788705138454,ETHUSDT,Buy,0.07,2460.53,"{""T"":1788705138454,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""2460.53""}"
2026-09-06T14:32:18.956892Z,1788705138552,ETHUSDT,Buy,0.60,2456.02,"{""T"":1788705138552,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.60"",""p"":""2456.02""}"
2026-09-06T14:32:18.956892Z,1788705138553,ETHUSDT,Buy,0.82,2461.71,"{""T"":1788705138553,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.82"",""p"":""2461.71""}"
2026-09-06T14:32:18.956892Z,1788705138559,ETHUSDT,Buy,1.00,2458.04,"{""T"":1788705138559,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""2458.04""}"
2026-09-06T14:32:18.956892Z,1788705138578,ETHUSDT,Buy,0.04,2461.55,"{""T"":1788705138578,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""2461.55""}"
2026-09-06T14:32:18.956892Z,1788705138588,ETHUSDT,Buy,0.50,2455.95,"{""T"":1788705138588,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""2455.95""}"
2026-09-06T14:32:18.956892Z,1788705138611,ETHUSDT,Buy,0.18,2460.70,"{""T"":1788705138611,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""2460.70""}"
2026-09-06T14:32:18.956892Z,1788705138690,ETHUSDT,Buy,3.00,2455.97,"{""T"":1788705138690,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.00"",""p"":""2455.97""}"
2026-09-06T14:32:18.956892Z,1788705138724,ETHUSDT,Buy,0.02,2457.89,"{""T"":1788705138724,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2457.89""}"
2026-09-06T14:32:18.956892Z,1788705138737,ETHUSDT,Buy,5.99,2457.51,"{""T"":1788705138737,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""5.99"",""p"":""2457.51""}"
2026-09-06T14:32:18.956892Z,1788705138821,ETHUSDT,Buy,0.26,2457.49,"{""T"":1788705138821,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.26"",""p"":""2457.49""}"
2026-09-06T14:32:18.956892Z,1788705138824,ETHUSDT,Buy,0.17,2455.90,"{""T"":1788705138824,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.17"",""p"":""2455.90""}"
2026-09-06T14:32:18.956892Z,1788705138845,ETHUSDT,Buy,6.01,2457.92,"{""T"":1788705138845,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""6.01"",""p"":""2457.92""}"
2026-09-06T14:32:18.987102Z,1788705138846,ZROUSDT,Buy,698.3,1.0601,"{""T"":1788705138846,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""698.3"",""p"":""1.0601""}"
2026-09-06T14:32:18.987548Z,1788705138551,MAGMAUSDT,Buy,4000,0.23530,"{""T"":1788705138551,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""4000"",""p"":""0.23530""}"
2026-09-06T14:32:18.992765Z,1788705138551,SUIUSDT,Buy,290,0.77850,"{""T"":1788705138551,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""290"",""p"":""0.77850""}"
2026-09-06T14:32:18.992765Z,1788705138821,SUIUSDT,Buy,80,0.77970,"{""T"":1788705138821,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.77970""}"
2026-09-06T14:32:18.992765Z,1788705138824,SUIUSDT,Buy,50,0.77840,"{""T"":1788705138824,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.77840""}"
2026-09-06T14:32:18.992765Z,1788705138846,SUIUSDT,Buy,930,0.78010,"{""T"":1788705138846,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""930"",""p"":""0.78010""}"
