recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-22T00:29:08.415307Z,1790036947944,1000PEPEUSDT,Sell,12400,0.0050230,"{""T"":1790036947944,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""12400"",""p"":""0.0050230""}"
2026-09-22T00:29:08.497354Z,1790036947944,LINKUSDT,Sell,7.8,13.248,"{""T"":1790036947944,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""7.8"",""p"":""13.248""}"
2026-09-22T00:29:08.517416Z,1790036947944,TAOUSDT,Sell,0.201,320.45,"{""T"":1790036947944,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.201"",""p"":""320.45""}"
2026-09-22T00:29:26.520762Z,1790036966293,NEARUSDT,Sell,473.3,4.3030,"{""T"":1790036966293,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""473.3"",""p"":""4.3030""}"
2026-09-22T00:29:54.987891Z,1790036994800,SOXLUSDT,Sell,1.69,147.71,"{""T"":1790036994800,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""1.69"",""p"":""147.71""}"
2026-09-22T00:29:55.360757Z,1790036994800,WLDUSDT,Sell,151.8,0.4690,"{""T"":1790036994800,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""151.8"",""p"":""0.4690""}"
2026-09-22T00:30:00.326491Z,1790036999744,ENAUSDT,Sell,3159,0.21552,"{""T"":1790036999744,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""3159"",""p"":""0.21552""}"
2026-09-22T00:30:00.415010Z,1790036999886,UNIUSDT,Sell,61.2,9.296,"{""T"":1790036999886,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""61.2"",""p"":""9.296""}"
2026-09-22T00:30:06.494183Z,1790037006216,SUIUSDT,Sell,10,1.06610,"{""T"":1790037006216,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.06610""}"
2026-09-22T00:30:46.563980Z,1790037046021,SOLUSDT,Sell,11.5,119.720,"{""T"":1790037046021,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""11.5"",""p"":""119.720""}"
2026-09-22T00:31:07.994079Z,1790037067813,SUIUSDT,Sell,20,1.06800,"{""T"":1790037067813,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""20"",""p"":""1.06800""}"
2026-09-22T00:31:09.849141Z,1790037069674,ZETAUSDT,Buy,2533,0.05724,"{""T"":1790037069674,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""2533"",""p"":""0.05724""}"
2026-09-22T00:31:17.415333Z,1790037077148,1000PEPEUSDT,Buy,48500,0.0048670,"{""T"":1790037077148,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""48500"",""p"":""0.0048670""}"
2026-09-22T00:31:22.409153Z,1790037082015,JUPUSDT,Sell,1744,0.30420,"{""T"":1790037082015,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""1744"",""p"":""0.30420""}"
2026-09-22T00:31:23.349258Z,1790037082847,ZETAUSDT,Buy,2194,0.05679,"{""T"":1790037082847,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""2194"",""p"":""0.05679""}"
2026-09-22T00:31:23.848958Z,1790037083528,UAIUSDT,Buy,169,0.37580,"{""T"":1790037083528,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""169"",""p"":""0.37580""}"
2026-09-22T00:31:25.415483Z,1790037084860,UNIUSDT,Sell,1.0,9.317,"{""T"":1790037084860,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""9.317""}"
2026-09-22T00:31:27.136566Z,1790037086928,AKEUSDT,Sell,3200,0.0596400,"{""T"":1790037086928,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3200"",""p"":""0.0596400""}"
2026-09-22T00:31:27.415332Z,1790037086928,DOGEUSDT,Sell,1013,0.10151,"{""T"":1790037086928,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1013"",""p"":""0.10151""}"
2026-09-22T00:31:28.493723Z,1790037088131,SUIUSDT,Sell,90,1.06870,"{""T"":1790037088131,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""90"",""p"":""1.06870""}"
2026-09-22T00:32:10.861321Z,1790037130436,SNXXUSDT,Sell,75.91,18.18,"{""T"":1790037130436,""s"":""SNXXUSDT"",""S"":""Sell"",""v"":""75.91"",""p"":""18.18""}"
2026-09-22T00:32:47.414926Z,1790037167290,1000PEPEUSDT,Sell,4112400,0.0050210,"{""T"":1790037167290,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""4112400"",""p"":""0.0050210""}"
2026-09-22T00:32:47.494037Z,1790037167290,SUIUSDT,Sell,11610,1.06790,"{""T"":1790037167290,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""11610"",""p"":""1.06790""}"
2026-09-22T00:32:56.861119Z,1790037176668,WLDUSDT,Sell,1235.9,0.4739,"{""T"":1790037176668,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""1235.9"",""p"":""0.4739""}"
2026-09-22T00:33:01.993545Z,1790037181533,SUIUSDT,Sell,130,1.07100,"{""T"":1790037181533,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""130"",""p"":""1.07100""}"
2026-09-22T00:33:02.493180Z,1790037182138,SUIUSDT,Sell,540,1.07060,"{""T"":1790037182138,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""540"",""p"":""1.07060""}"
2026-09-22T00:33:02.493180Z,1790037182156,SUIUSDT,Sell,50,1.07090,"{""T"":1790037182156,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""50"",""p"":""1.07090""}"
2026-09-22T00:33:02.563574Z,1790037182138,SOLUSDT,Sell,5.7,119.750,"{""T"":1790037182138,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.7"",""p"":""119.750""}"
2026-09-22T00:33:02.993398Z,1790037182889,SUIUSDT,Sell,400,1.07120,"{""T"":1790037182889,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""400"",""p"":""1.07120""}"
2026-09-22T00:33:18.915187Z,1790037198763,UNIUSDT,Sell,463.8,9.358,"{""T"":1790037198763,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""463.8"",""p"":""9.358""}"
2026-09-22T00:33:19.414871Z,1790037198923,UNIUSDT,Sell,50.0,9.357,"{""T"":1790037198923,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""50.0"",""p"":""9.357""}"
2026-09-22T00:33:19.993458Z,1790037199497,SUIUSDT,Sell,10,1.07260,"{""T"":1790037199497,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.07260""}"
2026-09-22T00:33:22.993855Z,1790037202886,SUIUSDT,Sell,20,1.07320,"{""T"":1790037202886,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""20"",""p"":""1.07320""}"
2026-09-22T00:33:23.414847Z,1790037203297,UNIUSDT,Sell,36.7,9.360,"{""T"":1790037203297,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""36.7"",""p"":""9.360""}"
2026-09-22T00:33:23.493288Z,1790037203394,SUIUSDT,Sell,1120,1.07390,"{""T"":1790037203394,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""1120"",""p"":""1.07390""}"
2026-09-22T00:33:24.493336Z,1790037204238,SUIUSDT,Sell,10,1.07350,"{""T"":1790037204238,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.07350""}"
2026-09-22T00:34:18.993657Z,1790037258441,SUIUSDT,Sell,120,1.07570,"{""T"":1790037258441,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""120"",""p"":""1.07570""}"
2026-09-22T00:34:19.993526Z,1790037259447,SUIUSDT,Sell,20,1.07590,"{""T"":1790037259447,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""20"",""p"":""1.07590""}"
2026-09-22T00:34:25.493320Z,1790037265009,OPUSDT,Sell,4742.3,0.12810,"{""T"":1790037265009,""s"":""OPUSDT"",""S"":""Sell"",""v"":""4742.3"",""p"":""0.12810""}"
2026-09-22T00:34:26.338636Z,1790037266198,XRPUSDT,Sell,1556.6,1.5448,"{""T"":1790037266198,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""1556.6"",""p"":""1.5448""}"
2026-09-22T00:34:29.860583Z,1790037269434,APTUSDT,Sell,50.00,0.8038,"{""T"":1790037269434,""s"":""APTUSDT"",""S"":""Sell"",""v"":""50.00"",""p"":""0.8038""}"
2026-09-22T00:34:36.860749Z,1790037276703,WLDUSDT,Sell,6886.3,0.4765,"{""T"":1790037276703,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""6886.3"",""p"":""0.4765""}"
2026-09-22T00:34:53.993754Z,1790037293711,SUIUSDT,Sell,20,1.07730,"{""T"":1790037293711,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""20"",""p"":""1.07730""}"
2026-09-22T00:34:55.493579Z,1790037295167,SUIUSDT,Sell,320,1.07740,"{""T"":1790037295167,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""320"",""p"":""1.07740""}"
2026-09-22T00:35:05.326211Z,1790037305042,FARTCOINUSDT,Buy,508,0.19427,"{""T"":1790037305042,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""508"",""p"":""0.19427""}"
2026-09-22T00:35:21.329642Z,1790037320850,FARTCOINUSDT,Buy,2072,0.19416,"{""T"":1790037320850,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""2072"",""p"":""0.19416""}"
2026-09-22T00:35:30.487544Z,1790037330173,XAUUSDT,Buy,0.031,4343.33,"{""T"":1790037330173,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.031"",""p"":""4343.33""}"
2026-09-22T00:35:31.017335Z,1790037330560,NEARUSDT,Buy,71.5,4.2480,"{""T"":1790037330560,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""71.5"",""p"":""4.2480""}"
2026-09-22T00:35:33.017016Z,1790037332519,NEARUSDT,Buy,76.1,4.2430,"{""T"":1790037332519,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""76.1"",""p"":""4.2430""}"
2026-09-22T00:35:52.136852Z,1790037351586,AKEUSDT,Sell,1000,0.0597880,"{""T"":1790037351586,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0597880""}"
2026-09-22T00:35:52.636083Z,1790037352270,AKEUSDT,Sell,500,0.0597290,"{""T"":1790037352270,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0597290""}"
2026-09-22T00:36:05.136161Z,1790037364629,AKEUSDT,Sell,2700,0.0598900,"{""T"":1790037364629,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2700"",""p"":""0.0598900""}"
2026-09-22T00:36:28.852714Z,1790037388641,PTBUSDT,Buy,274900,0.0012192,"{""T"":1790037388641,""s"":""PTBUSDT"",""S"":""Buy"",""v"":""274900"",""p"":""0.0012192""}"
2026-09-22T00:36:47.497763Z,1790037407217,PENGUUSDT,Sell,595110,0.008925,"{""T"":1790037407217,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""595110"",""p"":""0.008925""}"
2026-09-22T00:36:51.637110Z,1790037411134,AKEUSDT,Sell,800,0.0600560,"{""T"":1790037411134,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0600560""}"
2026-09-22T00:37:03.493495Z,1790037423396,SUIUSDT,Sell,1530,1.07990,"{""T"":1790037423396,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""1530"",""p"":""1.07990""}"
2026-09-22T00:37:03.909051Z,1790037423708,HBARUSDT,Sell,15,0.09443,"{""T"":1790037423708,""s"":""HBARUSDT"",""S"":""Sell"",""v"":""15"",""p"":""0.09443""}"
2026-09-22T00:37:04.493877Z,1790037424034,SUIUSDT,Sell,770,1.07870,"{""T"":1790037424034,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""770"",""p"":""1.07870""}"
2026-09-22T00:37:04.493877Z,1790037424149,SUIUSDT,Sell,400,1.07870,"{""T"":1790037424149,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""400"",""p"":""1.07870""}"
2026-09-22T00:37:13.409266Z,1790037433231,BZUSDT,Sell,0.92,97.11,"{""T"":1790037433231,""s"":""BZUSDT"",""S"":""Sell"",""v"":""0.92"",""p"":""97.11""}"
2026-09-22T00:37:48.636565Z,1790037468354,AKEUSDT,Sell,22700,0.0601020,"{""T"":1790037468354,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""22700"",""p"":""0.0601020""}"
2026-09-22T00:37:53.136310Z,1790037472965,AKEUSDT,Sell,1000,0.0601850,"{""T"":1790037472965,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0601850""}"
2026-09-22T00:38:05.915114Z,1790037485353,DOGEUSDT,Buy,2859,0.09972,"{""T"":1790037485353,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""2859"",""p"":""0.09972""}"
2026-09-22T00:38:14.914947Z,1790037494381,DOGEUSDT,Buy,68,0.09965,"{""T"":1790037494381,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""68"",""p"":""0.09965""}"
2026-09-22T00:38:15.066689Z,1790037494546,BTCUSDT,Buy,0.001,85987.00,"{""T"":1790037494546,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85987.00""}"
2026-09-22T00:38:22.993172Z,1790037502464,SUIUSDT,Sell,40,1.08070,"{""T"":1790037502464,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""40"",""p"":""1.08070""}"
2026-09-22T00:38:22.993172Z,1790037502677,SUIUSDT,Sell,100,1.08060,"{""T"":1790037502677,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""1.08060""}"
2026-09-22T00:38:43.914993Z,1790037523541,1000PEPEUSDT,Sell,3166300,0.0050680,"{""T"":1790037523541,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""3166300"",""p"":""0.0050680""}"
2026-09-22T00:38:44.914643Z,1790037524574,1000PEPEUSDT,Sell,1901800,0.0050690,"{""T"":1790037524574,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""1901800"",""p"":""0.0050690""}"
2026-09-22T00:39:01.139184Z,1790037540646,STRKUSDT,Buy,57021.2,0.04257,"{""T"":1790037540646,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""57021.2"",""p"":""0.04257""}"
2026-09-22T00:39:21.915662Z,1790037561577,1000PEPEUSDT,Sell,1200,0.0050870,"{""T"":1790037561577,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""1200"",""p"":""0.0050870""}"
2026-09-22T00:39:26.636528Z,1790037566131,STRKUSDT,Buy,2278.4,0.04255,"{""T"":1790037566131,""s"":""STRKUSDT"",""S"":""Buy"",""v"":""2278.4"",""p"":""0.04255""}"
2026-09-22T00:39:43.494197Z,1790037583165,SUIUSDT,Sell,620,1.08250,"{""T"":1790037583165,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""620"",""p"":""1.08250""}"
2026-09-22T00:39:45.993129Z,1790037585459,SUIUSDT,Sell,300,1.08380,"{""T"":1790037585459,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""300"",""p"":""1.08380""}"
2026-09-22T00:39:45.993129Z,1790037585514,SUIUSDT,Sell,4350,1.08350,"{""T"":1790037585514,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""4350"",""p"":""1.08350""}"
2026-09-22T00:39:45.993129Z,1790037585870,SUIUSDT,Sell,10,1.08320,"{""T"":1790037585870,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""10"",""p"":""1.08320""}"
2026-09-22T00:39:46.314088Z,1790037586053,TRUMPUSDT,Sell,3014.2,2.255,"{""T"":1790037586053,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""3014.2"",""p"":""2.255""}"
2026-09-22T00:39:51.566541Z,1790037591019,BTCUSDT,Buy,0.045,85979.90,"{""T"":1790037591019,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.045"",""p"":""85979.90""}"
2026-09-22T00:39:52.066729Z,1790037591865,BTCUSDT,Buy,0.036,85983.80,"{""T"":1790037591865,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.036"",""p"":""85983.80""}"
2026-09-22T00:39:53.567291Z,1790037593156,BTCUSDT,Buy,0.006,85976.20,"{""T"":1790037593156,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""85976.20""}"
2026-09-22T00:39:55.066710Z,1790037594513,BTCUSDT,Buy,0.116,85969.40,"{""T"":1790037594513,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.116"",""p"":""85969.40""}"
2026-09-22T00:39:55.066710Z,1790037594703,BTCUSDT,Buy,0.001,85966.20,"{""T"":1790037594703,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85966.20""}"
2026-09-22T00:39:55.066710Z,1790037594871,BTCUSDT,Buy,0.008,85968.00,"{""T"":1790037594871,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""85968.00""}"
2026-09-22T00:40:01.566457Z,1790037601108,BTCUSDT,Buy,0.001,85959.00,"{""T"":1790037601108,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85959.00""}"
2026-09-22T00:40:02.066259Z,1790037601790,BTCUSDT,Buy,0.001,85960.00,"{""T"":1790037601790,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85960.00""}"
2026-09-22T00:40:04.915358Z,1790037604364,1000PEPEUSDT,Sell,43100,0.0050940,"{""T"":1790037604364,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""43100"",""p"":""0.0050940""}"
2026-09-22T00:40:26.915026Z,1790037626501,ZECUSDT,Buy,5.00,1454.83,"{""T"":1790037626501,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.00"",""p"":""1454.83""}"
2026-09-22T00:40:27.566409Z,1790037627164,BTCUSDT,Buy,0.101,85939.40,"{""T"":1790037627164,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.101"",""p"":""85939.40""}"
2026-09-22T00:40:27.566409Z,1790037627209,BTCUSDT,Buy,0.004,85945.80,"{""T"":1790037627209,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""85945.80""}"
2026-09-22T00:40:27.566409Z,1790037627319,BTCUSDT,Buy,0.001,85953.20,"{""T"":1790037627319,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85953.20""}"
2026-09-22T00:40:28.066479Z,1790037627531,BTCUSDT,Buy,0.020,85955.00,"{""T"":1790037627531,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""85955.00""}"
2026-09-22T00:40:28.066479Z,1790037627690,BTCUSDT,Buy,0.005,85939.00,"{""T"":1790037627690,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""85939.00""}"
2026-09-22T00:40:28.066479Z,1790037627852,BTCUSDT,Buy,0.001,85946.20,"{""T"":1790037627852,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85946.20""}"
2026-09-22T00:40:28.066479Z,1790037627880,BTCUSDT,Buy,0.001,85942.80,"{""T"":1790037627880,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85942.80""}"
2026-09-22T00:40:28.415231Z,1790037628308,ZECUSDT,Buy,0.04,1454.32,"{""T"":1790037628308,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""1454.32""}"
2026-09-22T00:40:29.313570Z,1790037628814,HYPEUSDT,Buy,0.23,92.960,"{""T"":1790037628814,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.23"",""p"":""92.960""}"
2026-09-22T00:40:29.566862Z,1790037628986,BTCUSDT,Buy,0.005,85906.30,"{""T"":1790037628986,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""85906.30""}"
2026-09-22T00:40:29.566862Z,1790037629047,BTCUSDT,Buy,0.006,85932.40,"{""T"":1790037629047,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""85932.40""}"
2026-09-22T00:40:29.566862Z,1790037629099,BTCUSDT,Buy,0.001,85922.60,"{""T"":1790037629099,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""85922.60""}"
2026-09-22T00:40:29.566862Z,1790037629222,BTCUSDT,Buy,0.744,85897.70,"{""T"":1790037629222,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.744"",""p"":""85897.70""}"
2026-09-22T00:40:30.066407Z,1790037629583,BTCUSDT,Buy,0.314,85902.00,"{""T"":1790037629583,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.314"",""p"":""85902.00""}"
2026-09-22T00:40:30.566983Z,1790037630126,BTCUSDT,Buy,0.003,85892.10,"{""T"":1790037630126,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""85892.10""}"
2026-09-22T00:40:30.566983Z,1790037630471,BTCUSDT,Buy,0.030,85888.90,"{""T"":1790037630471,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""85888.90""}"
2026-09-22T00:40:31.066849Z,1790037630802,BTCUSDT,Buy,0.004,85887.00,"{""T"":1790037630802,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""85887.00""}"
2026-09-22T00:40:31.066849Z,1790037630872,BTCUSDT,Buy,0.106,85888.00,"{""T"":1790037630872,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.106"",""p"":""85888.00""}"
2026-09-22T00:40:33.456959Z,1790037633075,ETHUSDT,Buy,0.12,2754.52,"{""T"":1790037633075,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""2754.52""}"
2026-09-22T00:40:33.566643Z,1790037633088,BTCUSDT,Buy,0.002,85879.50,"{""T"":1790037633088,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""85879.50""}"
2026-09-22T00:40:33.566643Z,1790037633325,BTCUSDT,Buy,0.020,85879.30,"{""T"":1790037633325,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""85879.30""}"
2026-09-22T00:40:33.566643Z,1790037633331,BTCUSDT,Buy,0.105,85882.00,"{""T"":1790037633331,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.105"",""p"":""85882.00""}"
2026-09-22T00:40:33.566643Z,1790037633411,BTCUSDT,Buy,0.058,85882.60,"{""T"":1790037633411,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.058"",""p"":""85882.60""}"
2026-09-22T00:40:33.957406Z,1790037633694,ETHUSDT,Buy,0.03,2754.57,"{""T"":1790037633694,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2754.57""}"
2026-09-22T00:40:34.066304Z,1790037633524,BTCUSDT,Buy,0.011,85882.00,"{""T"":1790037633524,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""85882.00""}"
2026-09-22T00:40:34.314196Z,1790037634135,HYPEUSDT,Buy,1.15,92.880,"{""T"":1790037634135,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""1.15"",""p"":""92.880""}"
2026-09-22T00:40:34.338315Z,1790037634136,XRPUSDT,Buy,93.1,1.5206,"{""T"":1790037634136,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""93.1"",""p"":""1.5206""}"
2026-09-22T00:40:34.566335Z,1790037634135,BTCUSDT,Buy,0.007,85883.30,"{""T"":1790037634135,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""85883.30""}"
2026-09-22T00:40:44.409147Z,1790037644033,MSTRUSDT,Buy,31.89,165.88,"{""T"":1790037644033,""s"":""MSTRUSDT"",""S"":""Buy"",""v"":""31.89"",""p"":""165.88""}"
2026-09-22T00:40:44.838257Z,1790037644685,XRPUSDT,Buy,8.7,1.5201,"{""T"":1790037644685,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""8.7"",""p"":""1.5201""}"
2026-09-22T00:40:48.409003Z,1790037648180,TSLAUSDT,Buy,6.69,374.30,"{""T"":1790037648180,""s"":""TSLAUSDT"",""S"":""Buy"",""v"":""6.69"",""p"":""374.30""}"
2026-09-22T00:40:48.566965Z,1790037648180,BTCUSDT,Buy,0.186,85860.30,"{""T"":1790037648180,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.186"",""p"":""85860.30""}"
2026-09-22T00:40:48.566965Z,1790037648235,BTCUSDT,Buy,0.012,85873.70,"{""T"":1790037648235,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""85873.70""}"
2026-09-22T00:40:49.063420Z,1790037648616,XMRUSDT,Buy,0.28,582.11,"{""T"":1790037648616,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""0.28"",""p"":""582.11""}"
2026-09-22T00:40:49.457328Z,1790037649231,ETHUSDT,Buy,0.96,2754.13,"{""T"":1790037649231,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.96"",""p"":""2754.13""}"
2026-09-22T00:40:52.988693Z,1790037652769,XAUUSDT,Buy,0.009,4337.30,"{""T"":1790037652769,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.009"",""p"":""4337.30""}"
2026-09-22T00:41:03.566872Z,1790037663051,BTCUSDT,Buy,0.033,85845.20,"{""T"":1790037663051,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.033"",""p"":""85845.20""}"
2026-09-22T00:41:58.849386Z,1790037718399,ZETAUSDT,Buy,11025,0.05647,"{""T"":1790037718399,""s"":""ZETAUSDT"",""S"":""Buy"",""v"":""11025"",""p"":""0.05647""}"
2026-09-22T00:42:05.813746Z,1790037725644,PUMPFUNUSDT,Sell,506000,0.0045130,"{""T"":1790037725644,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""506000"",""p"":""0.0045130""}"
2026-09-22T00:42:57.918759Z,1790037777716,1000PEPEUSDT,Sell,8000,0.0050950,"{""T"":1790037777716,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""8000"",""p"":""0.0050950""}"
2026-09-22T00:43:03.862114Z,1790037783771,WLDUSDT,Sell,720.1,0.4788,"{""T"":1790037783771,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""720.1"",""p"":""0.4788""}"
2026-09-22T00:43:04.063681Z,1790037783771,SOLUSDT,Sell,8.8,119.810,"{""T"":1790037783771,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""8.8"",""p"":""119.810""}"
2026-09-22T00:43:16.498126Z,1790037796360,VIRTUALUSDT,Sell,4013,0.7480,"{""T"":1790037796360,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""4013"",""p"":""0.7480""}"
2026-09-22T00:43:17.497703Z,1790037796961,VIRTUALUSDT,Sell,14,0.7480,"{""T"":1790037796961,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""14"",""p"":""0.7480""}"
2026-09-22T00:43:27.314235Z,1790037806874,PUMPFUNUSDT,Sell,179500,0.0045240,"{""T"":1790037806874,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""179500"",""p"":""0.0045240""}"
2026-09-22T00:43:28.563602Z,1790037808427,SOLUSDT,Sell,1.1,119.780,"{""T"":1790037808427,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.1"",""p"":""119.780""}"
2026-09-22T00:43:28.838558Z,1790037808427,XRPUSDT,Sell,49.9,1.5421,"{""T"":1790037808427,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""49.9"",""p"":""1.5421""}"
