recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-31T01:50:15.829020Z,1788141015535,ZKCUSDT,Sell,780.1,0.06358,"{""T"":1788141015535,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""780.1"",""p"":""0.06358""}"
2026-08-31T01:50:15.837968Z,1788141015535,XRPUSDT,Buy,71.6,1.3421,"{""T"":1788141015535,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""71.6"",""p"":""1.3421""}"
2026-08-31T01:50:15.838132Z,1788141015600,HNTUSDT,Sell,122.00,0.7983,"{""T"":1788141015600,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""122.00"",""p"":""0.7983""}"
2026-08-31T01:50:15.986920Z,1788141015535,BTWUSDT,Buy,110,0.38324,"{""T"":1788141015535,""s"":""BTWUSDT"",""S"":""Buy"",""v"":""110"",""p"":""0.38324""}"
2026-08-31T01:50:16.016307Z,1788141015535,NEARUSDT,Buy,26.7,1.8330,"{""T"":1788141015535,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""26.7"",""p"":""1.8330""}"
2026-08-31T01:50:16.314077Z,1788141015795,SKRUSDT,Sell,1760,0.032835,"{""T"":1788141015795,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1760"",""p"":""0.032835""}"
2026-08-31T01:50:16.314077Z,1788141015992,SKRUSDT,Sell,6750,0.033074,"{""T"":1788141015992,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""6750"",""p"":""0.033074""}"
2026-08-31T01:50:16.314077Z,1788141015996,SKRUSDT,Sell,161340,0.033120,"{""T"":1788141015996,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""161340"",""p"":""0.033120""}"
2026-08-31T01:50:16.314077Z,1788141016010,SKRUSDT,Sell,13500,0.032999,"{""T"":1788141016010,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""13500"",""p"":""0.032999""}"
2026-08-31T01:50:16.314077Z,1788141016070,SKRUSDT,Sell,48040,0.033092,"{""T"":1788141016070,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""48040"",""p"":""0.033092""}"
2026-08-31T01:50:16.314077Z,1788141016101,SKRUSDT,Sell,8110,0.033011,"{""T"":1788141016101,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""8110"",""p"":""0.033011""}"
2026-08-31T01:50:16.314077Z,1788141016209,SKRUSDT,Sell,3440,0.032759,"{""T"":1788141016209,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3440"",""p"":""0.032759""}"
2026-08-31T01:50:16.324859Z,1788141015996,ZORAUSDT,Sell,278800,0.008691,"{""T"":1788141015996,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""278800"",""p"":""0.008691""}"
2026-08-31T01:50:16.329197Z,1788141015996,NIULAIUSDT,Sell,19650,0.11403,"{""T"":1788141015996,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""19650"",""p"":""0.11403""}"
2026-08-31T01:50:16.337521Z,1788141015996,HNTUSDT,Sell,2407.12,0.8036,"{""T"":1788141015996,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2407.12"",""p"":""0.8036""}"
2026-08-31T01:50:16.337521Z,1788141016248,HNTUSDT,Sell,23.87,0.7990,"{""T"":1788141016248,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""23.87"",""p"":""0.7990""}"
2026-08-31T01:50:16.348365Z,1788141016010,BEATUSDT,Buy,6000,0.12364,"{""T"":1788141016010,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""6000"",""p"":""0.12364""}"
2026-08-31T01:50:16.486690Z,1788141016010,MAGMAUSDT,Buy,20,0.32500,"{""T"":1788141016010,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.32500""}"
2026-08-31T01:50:16.813610Z,1788141016243,SKRUSDT,Sell,640,0.033085,"{""T"":1788141016243,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""640"",""p"":""0.033085""}"
2026-08-31T01:50:16.813610Z,1788141016248,SKRUSDT,Sell,1780,0.032999,"{""T"":1788141016248,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1780"",""p"":""0.032999""}"
2026-08-31T01:50:16.813610Z,1788141016331,SKRUSDT,Sell,1390,0.033010,"{""T"":1788141016331,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1390"",""p"":""0.033010""}"
2026-08-31T01:50:16.813610Z,1788141016456,SKRUSDT,Sell,380,0.033316,"{""T"":1788141016456,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""380"",""p"":""0.033316""}"
2026-08-31T01:50:16.813610Z,1788141016502,SKRUSDT,Sell,205020,0.033355,"{""T"":1788141016502,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""205020"",""p"":""0.033355""}"
2026-08-31T01:50:16.813610Z,1788141016542,SKRUSDT,Sell,680,0.033355,"{""T"":1788141016542,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""680"",""p"":""0.033355""}"
2026-08-31T01:50:16.813610Z,1788141016612,SKRUSDT,Sell,1540,0.033342,"{""T"":1788141016612,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1540"",""p"":""0.033342""}"
2026-08-31T01:50:16.813610Z,1788141016714,SKRUSDT,Sell,1830,0.033232,"{""T"":1788141016714,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1830"",""p"":""0.033232""}"
2026-08-31T01:50:16.828828Z,1788141016456,NIULAIUSDT,Sell,50,0.11400,"{""T"":1788141016456,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.11400""}"
2026-08-31T01:50:16.837418Z,1788141016456,HNTUSDT,Sell,2.20,0.8022,"{""T"":1788141016456,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2.20"",""p"":""0.8022""}"
2026-08-31T01:50:16.837418Z,1788141016612,HNTUSDT,Sell,31.88,0.8030,"{""T"":1788141016612,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""31.88"",""p"":""0.8030""}"
2026-08-31T01:50:16.848395Z,1788141016456,BTRUSDT,Sell,38,0.16632,"{""T"":1788141016456,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""38"",""p"":""0.16632""}"
2026-08-31T01:50:17.313248Z,1788141016813,SKRUSDT,Sell,810,0.033222,"{""T"":1788141016813,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""810"",""p"":""0.033222""}"
2026-08-31T01:50:17.313248Z,1788141016844,SKRUSDT,Sell,1410,0.033329,"{""T"":1788141016844,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1410"",""p"":""0.033329""}"
2026-08-31T01:50:17.313248Z,1788141017086,SKRUSDT,Sell,850,0.033343,"{""T"":1788141017086,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""850"",""p"":""0.033343""}"
2026-08-31T01:50:17.813572Z,1788141017261,SKRUSDT,Sell,42300,0.033182,"{""T"":1788141017261,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""42300"",""p"":""0.033182""}"
2026-08-31T01:50:17.813572Z,1788141017278,SKRUSDT,Sell,25000,0.033344,"{""T"":1788141017278,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""25000"",""p"":""0.033344""}"
2026-08-31T01:50:17.813572Z,1788141017302,SKRUSDT,Sell,24040,0.033250,"{""T"":1788141017302,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""24040"",""p"":""0.033250""}"
2026-08-31T01:50:27.313365Z,1788141026893,SKRUSDT,Sell,56640,0.033425,"{""T"":1788141026893,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""56640"",""p"":""0.033425""}"
2026-08-31T01:50:29.313174Z,1788141028924,SKRUSDT,Sell,33710,0.033510,"{""T"":1788141028924,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""33710"",""p"":""0.033510""}"
2026-08-31T01:50:29.313174Z,1788141028998,SKRUSDT,Sell,1400,0.033456,"{""T"":1788141028998,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1400"",""p"":""0.033456""}"
2026-08-31T01:50:29.313174Z,1788141029105,SKRUSDT,Sell,360,0.033505,"{""T"":1788141029105,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""360"",""p"":""0.033505""}"
2026-08-31T01:50:29.313174Z,1788141029127,SKRUSDT,Sell,410,0.033574,"{""T"":1788141029127,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""410"",""p"":""0.033574""}"
2026-08-31T01:50:29.813551Z,1788141029291,SKRUSDT,Sell,149880,0.033550,"{""T"":1788141029291,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""149880"",""p"":""0.033550""}"
2026-08-31T01:50:29.813551Z,1788141029705,SKRUSDT,Sell,118580,0.033632,"{""T"":1788141029705,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""118580"",""p"":""0.033632""}"
2026-08-31T01:50:29.829314Z,1788141029705,NIULAIUSDT,Sell,20210,0.11393,"{""T"":1788141029705,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""20210"",""p"":""0.11393""}"
2026-08-31T01:50:30.313234Z,1788141030056,SKRUSDT,Sell,42400,0.033669,"{""T"":1788141030056,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""42400"",""p"":""0.033669""}"
2026-08-31T01:50:30.313234Z,1788141030106,SKRUSDT,Sell,410,0.033659,"{""T"":1788141030106,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""410"",""p"":""0.033659""}"
2026-08-31T01:50:30.329132Z,1788141030056,ZKCUSDT,Sell,9486.8,0.06382,"{""T"":1788141030056,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""9486.8"",""p"":""0.06382""}"
2026-08-31T01:50:30.492207Z,1788141030056,SUIUSDT,Buy,1040,0.70270,"{""T"":1788141030056,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""1040"",""p"":""0.70270""}"
2026-08-31T01:50:30.813269Z,1788141030367,SKRUSDT,Sell,5660,0.033600,"{""T"":1788141030367,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""5660"",""p"":""0.033600""}"
2026-08-31T01:50:31.313190Z,1788141030767,SKRUSDT,Sell,4520,0.033735,"{""T"":1788141030767,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""4520"",""p"":""0.033735""}"
2026-08-31T01:50:31.313190Z,1788141030769,SKRUSDT,Sell,5810,0.033777,"{""T"":1788141030769,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""5810"",""p"":""0.033777""}"
2026-08-31T01:50:31.813724Z,1788141031326,SKRUSDT,Sell,270,0.033722,"{""T"":1788141031326,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""270"",""p"":""0.033722""}"
2026-08-31T01:50:31.813724Z,1788141031384,SKRUSDT,Sell,183400,0.033773,"{""T"":1788141031384,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""183400"",""p"":""0.033773""}"
2026-08-31T01:50:31.813724Z,1788141031386,SKRUSDT,Sell,6090,0.033844,"{""T"":1788141031386,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""6090"",""p"":""0.033844""}"
2026-08-31T01:50:31.813724Z,1788141031439,SKRUSDT,Sell,7570,0.033913,"{""T"":1788141031439,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""7570"",""p"":""0.033913""}"
2026-08-31T01:50:31.813724Z,1788141031448,SKRUSDT,Sell,710,0.033854,"{""T"":1788141031448,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""710"",""p"":""0.033854""}"
2026-08-31T01:50:32.313704Z,1788141031887,SKRUSDT,Sell,13740,0.033950,"{""T"":1788141031887,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""13740"",""p"":""0.033950""}"
2026-08-31T01:50:32.313704Z,1788141031937,SKRUSDT,Sell,2430,0.033954,"{""T"":1788141031937,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""2430"",""p"":""0.033954""}"
2026-08-31T01:50:32.313704Z,1788141032083,SKRUSDT,Sell,4350,0.033892,"{""T"":1788141032083,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""4350"",""p"":""0.033892""}"
2026-08-31T01:50:32.313704Z,1788141032162,SKRUSDT,Sell,8190,0.033947,"{""T"":1788141032162,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""8190"",""p"":""0.033947""}"
2026-08-31T01:50:32.329190Z,1788141031937,NIULAIUSDT,Sell,270,0.11451,"{""T"":1788141031937,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""270"",""p"":""0.11451""}"
2026-08-31T01:50:32.337488Z,1788141032162,HNTUSDT,Sell,120.65,0.8084,"{""T"":1788141032162,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""120.65"",""p"":""0.8084""}"
2026-08-31T01:50:32.493100Z,1788141031937,ONGUSDT,Buy,227,0.09674,"{""T"":1788141031937,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""227"",""p"":""0.09674""}"
2026-08-31T01:50:39.329129Z,1788141038962,ZKCUSDT,Sell,105.6,0.06472,"{""T"":1788141038962,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""105.6"",""p"":""0.06472""}"
2026-08-31T01:50:41.813408Z,1788141041503,SKRUSDT,Sell,1330,0.033986,"{""T"":1788141041503,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1330"",""p"":""0.033986""}"
2026-08-31T01:50:42.813133Z,1788141042595,SKRUSDT,Sell,680,0.034080,"{""T"":1788141042595,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""680"",""p"":""0.034080""}"
2026-08-31T01:50:43.313138Z,1788141042810,SKRUSDT,Sell,570,0.034092,"{""T"":1788141042810,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""570"",""p"":""0.034092""}"
2026-08-31T01:50:52.329154Z,1788141052057,ZKCUSDT,Sell,3439.3,0.06553,"{""T"":1788141052057,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""3439.3"",""p"":""0.06553""}"
2026-08-31T01:50:52.329154Z,1788141052137,ZKCUSDT,Sell,29438.3,0.06555,"{""T"":1788141052137,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""29438.3"",""p"":""0.06555""}"
2026-08-31T01:50:54.828989Z,1788141054732,ZKCUSDT,Sell,478.3,0.06577,"{""T"":1788141054732,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""478.3"",""p"":""0.06577""}"
2026-08-31T01:51:05.829001Z,1788141065724,ZKCUSDT,Sell,1440.3,0.06648,"{""T"":1788141065724,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""1440.3"",""p"":""0.06648""}"
2026-08-31T01:51:05.908115Z,1788141065724,BCHUSDT,Buy,0.18,241.70,"{""T"":1788141065724,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""241.70""}"
2026-08-31T01:51:06.329151Z,1788141065842,ZKCUSDT,Sell,83308.9,0.06657,"{""T"":1788141065842,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""83308.9"",""p"":""0.06657""}"
2026-08-31T01:51:06.329151Z,1788141065863,ZKCUSDT,Sell,532.4,0.06614,"{""T"":1788141065863,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""532.4"",""p"":""0.06614""}"
2026-08-31T01:51:06.329151Z,1788141066145,ZKCUSDT,Sell,4698.9,0.06604,"{""T"":1788141066145,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""4698.9"",""p"":""0.06604""}"
2026-08-31T01:51:06.829191Z,1788141066284,ZKCUSDT,Sell,1761.5,0.06638,"{""T"":1788141066284,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""1761.5"",""p"":""0.06638""}"
2026-08-31T01:51:06.829191Z,1788141066552,ZKCUSDT,Sell,596.4,0.06611,"{""T"":1788141066552,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""596.4"",""p"":""0.06611""}"
2026-08-31T01:51:09.813457Z,1788141069567,SKRUSDT,Sell,3520,0.034117,"{""T"":1788141069567,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3520"",""p"":""0.034117""}"
2026-08-31T01:51:17.914323Z,1788141077769,ZECUSDT,Sell,0.18,838.38,"{""T"":1788141077769,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""838.38""}"
2026-08-31T01:51:17.992341Z,1788141077769,1000BONKUSDT,Sell,412600,0.0028110,"{""T"":1788141077769,""s"":""1000BONKUSDT"",""S"":""Sell"",""v"":""412600"",""p"":""0.0028110""}"
2026-08-31T01:51:17.997113Z,1788141077769,PENGUUSDT,Sell,4720,0.008661,"{""T"":1788141077769,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""4720"",""p"":""0.008661""}"
2026-08-31T01:51:17.997485Z,1788141077769,VIRTUALUSDT,Sell,529,0.6761,"{""T"":1788141077769,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""529"",""p"":""0.6761""}"
2026-08-31T01:51:18.313401Z,1788141077769,PUMPFUNUSDT,Sell,63300,0.0044460,"{""T"":1788141077769,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""63300"",""p"":""0.0044460""}"
2026-08-31T01:51:18.313949Z,1788141077766,SKRUSDT,Sell,1320,0.034172,"{""T"":1788141077766,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1320"",""p"":""0.034172""}"
2026-08-31T01:51:18.313949Z,1788141077769,SKRUSDT,Sell,108640,0.034184,"{""T"":1788141077769,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""108640"",""p"":""0.034184""}"
2026-08-31T01:51:18.313949Z,1788141078077,SKRUSDT,Sell,1810,0.034140,"{""T"":1788141078077,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1810"",""p"":""0.034140""}"
2026-08-31T01:51:18.314278Z,1788141077768,WLFIUSDT,Sell,8523,0.05733,"{""T"":1788141077768,""s"":""WLFIUSDT"",""S"":""Sell"",""v"":""8523"",""p"":""0.05733""}"
2026-08-31T01:51:18.325708Z,1788141077769,MONUSDT,Sell,3003,0.026880,"{""T"":1788141077769,""s"":""MONUSDT"",""S"":""Sell"",""v"":""3003"",""p"":""0.026880""}"
2026-08-31T01:51:18.347798Z,1788141077769,WIFUSDT,Sell,1018,0.19200,"{""T"":1788141077769,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""1018"",""p"":""0.19200""}"
2026-08-31T01:51:18.813294Z,1788141078295,SKRUSDT,Sell,34140,0.034192,"{""T"":1788141078295,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""34140"",""p"":""0.034192""}"
2026-08-31T01:51:18.813294Z,1788141078396,SKRUSDT,Sell,260,0.034264,"{""T"":1788141078396,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""260"",""p"":""0.034264""}"
2026-08-31T01:51:18.813294Z,1788141078456,SKRUSDT,Sell,5810,0.034336,"{""T"":1788141078456,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""5810"",""p"":""0.034336""}"
2026-08-31T01:51:18.813294Z,1788141078642,SKRUSDT,Sell,1670,0.034395,"{""T"":1788141078642,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1670"",""p"":""0.034395""}"
2026-08-31T01:51:19.313182Z,1788141078844,SKRUSDT,Sell,37740,0.034348,"{""T"":1788141078844,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""37740"",""p"":""0.034348""}"
2026-08-31T01:51:19.813368Z,1788141079233,SKRUSDT,Sell,1880,0.034223,"{""T"":1788141079233,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""1880"",""p"":""0.034223""}"
2026-08-31T01:51:19.813368Z,1788141079636,SKRUSDT,Sell,9080,0.034502,"{""T"":1788141079636,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""9080"",""p"":""0.034502""}"
2026-08-31T01:51:19.813368Z,1788141079726,SKRUSDT,Sell,20830,0.034587,"{""T"":1788141079726,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""20830"",""p"":""0.034587""}"
2026-08-31T01:51:19.837554Z,1788141079726,XRPUSDT,Buy,182.0,1.3410,"{""T"":1788141079726,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""182.0"",""p"":""1.3410""}"
2026-08-31T01:51:20.414415Z,1788141080282,DOTUSDT,Buy,11.4,0.8153,"{""T"":1788141080282,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""11.4"",""p"":""0.8153""}"
2026-08-31T01:51:20.414853Z,1788141080281,ZECUSDT,Sell,0.01,838.04,"{""T"":1788141080281,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""838.04""}"
2026-08-31T01:51:20.486561Z,1788141080281,BTWUSDT,Buy,160,0.38127,"{""T"":1788141080281,""s"":""BTWUSDT"",""S"":""Buy"",""v"":""160"",""p"":""0.38127""}"
2026-08-31T01:51:20.486816Z,1788141080282,MAGMAUSDT,Sell,808,0.33870,"{""T"":1788141080282,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""808"",""p"":""0.33870""}"
2026-08-31T01:51:20.516572Z,1788141080282,AVAXUSDT,Buy,1.3,7.071,"{""T"":1788141080282,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""1.3"",""p"":""7.071""}"
2026-08-31T01:51:20.813259Z,1788141080282,SKRUSDT,Sell,30220,0.034511,"{""T"":1788141080282,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""30220"",""p"":""0.034511""}"
2026-08-31T01:51:20.813259Z,1788141080461,SKRUSDT,Sell,3740,0.034540,"{""T"":1788141080461,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3740"",""p"":""0.034540""}"
2026-08-31T01:51:20.813731Z,1788141080282,HYPEUSDT,Sell,0.08,80.640,"{""T"":1788141080282,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""80.640""}"
2026-08-31T01:51:20.825207Z,1788141080281,VVVUSDT,Sell,0.10,17.2200,"{""T"":1788141080281,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""17.2200""}"
2026-08-31T01:51:20.825509Z,1788141080281,POLUSDT,Buy,90,0.09495,"{""T"":1788141080281,""s"":""POLUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.09495""}"
2026-08-31T01:51:20.848254Z,1788141080282,UAIUSDT,Sell,1654,0.39700,"{""T"":1788141080282,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""1654"",""p"":""0.39700""}"
2026-08-31T01:51:20.848706Z,1788141080281,BTRUSDT,Sell,77,0.16658,"{""T"":1788141080281,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""77"",""p"":""0.16658""}"
2026-08-31T01:51:20.859121Z,1788141080282,APTUSDT,Buy,17.65,0.5122,"{""T"":1788141080282,""s"":""APTUSDT"",""S"":""Buy"",""v"":""17.65"",""p"":""0.5122""}"
2026-08-31T01:52:02.828893Z,1788141122693,ZKCUSDT,Sell,734.0,0.06721,"{""T"":1788141122693,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""734.0"",""p"":""0.06721""}"
2026-08-31T01:52:05.329269Z,1788141125004,ZKCUSDT,Sell,10062.7,0.06753,"{""T"":1788141125004,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""10062.7"",""p"":""0.06753""}"
2026-08-31T01:52:14.813377Z,1788141134417,TRUMPUSDT,Buy,48.4,2.316,"{""T"":1788141134417,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""48.4"",""p"":""2.316""}"
2026-08-31T01:52:21.313240Z,1788141141185,SKRUSDT,Sell,8890,0.034426,"{""T"":1788141141185,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""8890"",""p"":""0.034426""}"
2026-08-31T01:52:46.986899Z,1788141166712,MAGMAUSDT,Buy,1000,0.32210,"{""T"":1788141166712,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.32210""}"
2026-08-31T01:53:03.829033Z,1788141183401,NIULAIUSDT,Sell,15840,0.11583,"{""T"":1788141183401,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""15840"",""p"":""0.11583""}"
2026-08-31T01:53:04.328808Z,1788141183808,NIULAIUSDT,Sell,200,0.11573,"{""T"":1788141183808,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.11573""}"
2026-08-31T01:53:04.328808Z,1788141183925,NIULAIUSDT,Sell,2610,0.11576,"{""T"":1788141183925,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2610"",""p"":""0.11576""}"
2026-08-31T01:53:10.329369Z,1788141190232,NIULAIUSDT,Sell,3210,0.11666,"{""T"":1788141190232,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3210"",""p"":""0.11666""}"
2026-08-31T01:53:11.348063Z,1788141190841,BTRUSDT,Sell,83,0.16969,"{""T"":1788141190841,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""83"",""p"":""0.16969""}"
2026-08-31T01:53:11.848054Z,1788141191457,BTRUSDT,Sell,564,0.16889,"{""T"":1788141191457,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""564"",""p"":""0.16889""}"
2026-08-31T01:53:55.986683Z,1788141235699,ZROUSDT,Buy,1042.8,0.9968,"{""T"":1788141235699,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""1042.8"",""p"":""0.9968""}"
2026-08-31T01:54:12.825234Z,1788141252372,ZORAUSDT,Sell,1240,0.008807,"{""T"":1788141252372,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""1240"",""p"":""0.008807""}"
2026-08-31T01:54:30.324990Z,1788141269808,ENAUSDT,Buy,10687,0.14484,"{""T"":1788141269808,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""10687"",""p"":""0.14484""}"
2026-08-31T01:54:55.337483Z,1788141294810,LITUSDT,Buy,552.0,3.4620,"{""T"":1788141294810,""s"":""LITUSDT"",""S"":""Buy"",""v"":""552.0"",""p"":""3.4620""}"
2026-08-31T01:54:56.992667Z,1788141296899,SUIUSDT,Buy,400,0.70050,"{""T"":1788141296899,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.70050""}"
2026-08-31T01:54:57.455791Z,1788141297183,ETHUSDT,Buy,1.28,2407.11,"{""T"":1788141297183,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.28"",""p"":""2407.11""}"
2026-08-31T01:55:06.813219Z,1788141306606,SKRUSDT,Buy,2080,0.031572,"{""T"":1788141306606,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""2080"",""p"":""0.031572""}"
2026-08-31T01:55:07.813152Z,1788141307274,SKRUSDT,Buy,13290,0.031586,"{""T"":1788141307274,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""13290"",""p"":""0.031586""}"
2026-08-31T01:55:07.813152Z,1788141307633,SKRUSDT,Buy,200,0.031508,"{""T"":1788141307633,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.031508""}"
2026-08-31T01:55:08.313148Z,1788141307752,SKRUSDT,Buy,3930,0.031501,"{""T"":1788141307752,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""3930"",""p"":""0.031501""}"
2026-08-31T01:55:08.313148Z,1788141308207,SKRUSDT,Buy,41040,0.031517,"{""T"":1788141308207,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""41040"",""p"":""0.031517""}"
2026-08-31T01:55:10.813307Z,1788141310654,SKRUSDT,Buy,430,0.031268,"{""T"":1788141310654,""s"":""SKRUSDT"",""S"":""Buy"",""v"":""430"",""p"":""0.031268""}"
2026-08-31T01:55:12.824930Z,1788141312500,FARTCOINUSDT,Buy,591,0.17041,"{""T"":1788141312500,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""591"",""p"":""0.17041""}"
