recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-01T00:04:48.848799Z,1788221088557,BTRUSDT,Sell,199,0.11002,"{""T"":1788221088557,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""199"",""p"":""0.11002""}"
2026-09-01T00:04:49.066990Z,1788221088864,BTCUSDT,Buy,0.050,78336.20,"{""T"":1788221088864,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.050"",""p"":""78336.20""}"
2026-09-01T00:04:49.348781Z,1788221088864,BTRUSDT,Sell,10000,0.11053,"{""T"":1788221088864,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.11053""}"
2026-09-01T00:04:49.349088Z,1788221088864,BEATUSDT,Sell,10000,0.12712,"{""T"":1788221088864,""s"":""BEATUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.12712""}"
2026-09-01T00:04:49.849064Z,1788221089410,BTRUSDT,Sell,23005,0.11052,"{""T"":1788221089410,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""23005"",""p"":""0.11052""}"
2026-09-01T00:04:49.849064Z,1788221089447,BTRUSDT,Sell,26057,0.11057,"{""T"":1788221089447,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""26057"",""p"":""0.11057""}"
2026-09-01T00:04:51.349461Z,1788221091035,BTRUSDT,Sell,1001,0.11060,"{""T"":1788221091035,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1001"",""p"":""0.11060""}"
2026-09-01T00:04:52.348757Z,1788221091858,BTRUSDT,Sell,579,0.11090,"{""T"":1788221091858,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""579"",""p"":""0.11090""}"
2026-09-01T00:04:52.348757Z,1788221091977,BTRUSDT,Sell,533,0.11078,"{""T"":1788221091977,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""533"",""p"":""0.11078""}"
2026-09-01T00:04:52.848694Z,1788221092412,BTRUSDT,Sell,1896,0.11086,"{""T"":1788221092412,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1896"",""p"":""0.11086""}"
2026-09-01T00:04:59.349125Z,1788221099052,BTRUSDT,Sell,3845,0.11125,"{""T"":1788221099052,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3845"",""p"":""0.11125""}"
2026-09-01T00:04:59.349125Z,1788221099171,BTRUSDT,Sell,24140,0.11117,"{""T"":1788221099171,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""24140"",""p"":""0.11117""}"
2026-09-01T00:04:59.349125Z,1788221099262,BTRUSDT,Sell,953,0.11119,"{""T"":1788221099262,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""953"",""p"":""0.11119""}"
2026-09-01T00:04:59.415192Z,1788221099262,DOGEUSDT,Sell,886,0.08337,"{""T"":1788221099262,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""886"",""p"":""0.08337""}"
2026-09-01T00:04:59.457021Z,1788221099262,ETHUSDT,Sell,0.04,2474.34,"{""T"":1788221099262,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2474.34""}"
2026-09-01T00:04:59.563850Z,1788221099171,SOLUSDT,Sell,8.3,103.500,"{""T"":1788221099171,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""8.3"",""p"":""103.500""}"
2026-09-01T00:04:59.563850Z,1788221099262,SOLUSDT,Sell,1.0,103.500,"{""T"":1788221099262,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""103.500""}"
2026-09-01T00:04:59.566606Z,1788221099171,BTCUSDT,Sell,0.024,78844.90,"{""T"":1788221099171,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.024"",""p"":""78844.90""}"
2026-09-01T00:04:59.566606Z,1788221099262,BTCUSDT,Sell,0.006,78847.60,"{""T"":1788221099262,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""78847.60""}"
2026-09-01T00:04:59.849034Z,1788221099738,BTRUSDT,Sell,268,0.11107,"{""T"":1788221099738,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""268"",""p"":""0.11107""}"
2026-09-01T00:05:01.830692Z,1788221101398,ZKCUSDT,Sell,358.0,0.05613,"{""T"":1788221101398,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""358.0"",""p"":""0.05613""}"
2026-09-01T00:05:01.848751Z,1788221101398,BTRUSDT,Sell,146,0.11165,"{""T"":1788221101398,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""146"",""p"":""0.11165""}"
2026-09-01T00:05:05.908449Z,1788221105480,CRVUSDT,Sell,46.5,0.3455,"{""T"":1788221105480,""s"":""CRVUSDT"",""S"":""Sell"",""v"":""46.5"",""p"":""0.3455""}"
2026-09-01T00:05:06.348696Z,1788221106047,BTRUSDT,Buy,220,0.10518,"{""T"":1788221106047,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""220"",""p"":""0.10518""}"
2026-09-01T00:05:06.414891Z,1788221105975,UNIUSDT,Sell,322.5,5.278,"{""T"":1788221105975,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""322.5"",""p"":""5.278""}"
2026-09-01T00:05:06.487286Z,1788221105975,SNDKUSDT,Sell,0.86,1555.81,"{""T"":1788221105975,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.86"",""p"":""1555.81""}"
2026-09-01T00:05:22.829819Z,1788221122602,PONSUSDT,Buy,39,0.3800,"{""T"":1788221122602,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""39"",""p"":""0.3800""}"
2026-09-01T00:05:24.348793Z,1788221123842,BTRUSDT,Sell,7454,0.11227,"{""T"":1788221123842,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""7454"",""p"":""0.11227""}"
2026-09-01T00:05:24.348793Z,1788221124016,BTRUSDT,Sell,13099,0.11181,"{""T"":1788221124016,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""13099"",""p"":""0.11181""}"
2026-09-01T00:05:25.848623Z,1788221125572,BTRUSDT,Sell,120,0.11233,"{""T"":1788221125572,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""120"",""p"":""0.11233""}"
2026-09-01T00:05:41.908941Z,1788221141580,CYSUSDT,Buy,75,0.5933,"{""T"":1788221141580,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""75"",""p"":""0.5933""}"
2026-09-01T00:05:43.348679Z,1788221143039,BTRUSDT,Sell,1021,0.11300,"{""T"":1788221143039,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1021"",""p"":""0.11300""}"
2026-09-01T00:05:43.348679Z,1788221143207,BTRUSDT,Sell,5445,0.11275,"{""T"":1788221143207,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5445"",""p"":""0.11275""}"
2026-09-01T00:05:51.908407Z,1788221151491,CYSUSDT,Buy,121,0.5927,"{""T"":1788221151491,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""121"",""p"":""0.5927""}"
2026-09-01T00:06:06.848695Z,1788221166737,BTRUSDT,Sell,5409,0.11165,"{""T"":1788221166737,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5409"",""p"":""0.11165""}"
2026-09-01T00:06:08.329992Z,1788221168033,NOTUSDT,Buy,2577830,0.0004628,"{""T"":1788221168033,""s"":""NOTUSDT"",""S"":""Buy"",""v"":""2577830"",""p"":""0.0004628""}"
2026-09-01T00:06:08.829847Z,1788221168342,NOTUSDT,Buy,57820,0.0004636,"{""T"":1788221168342,""s"":""NOTUSDT"",""S"":""Buy"",""v"":""57820"",""p"":""0.0004636""}"
2026-09-01T00:06:10.848699Z,1788221170577,BTRUSDT,Sell,18549,0.11195,"{""T"":1788221170577,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""18549"",""p"":""0.11195""}"
2026-09-01T00:06:42.348972Z,1788221201791,BTRUSDT,Sell,1426,0.11327,"{""T"":1788221201791,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1426"",""p"":""0.11327""}"
2026-09-01T00:06:42.348972Z,1788221202107,BTRUSDT,Sell,475,0.11314,"{""T"":1788221202107,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""475"",""p"":""0.11314""}"
2026-09-01T00:06:42.848827Z,1788221202336,BTRUSDT,Sell,1943,0.11317,"{""T"":1788221202336,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1943"",""p"":""0.11317""}"
2026-09-01T00:06:43.408779Z,1788221203128,CYSUSDT,Buy,144,0.5924,"{""T"":1788221203128,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""144"",""p"":""0.5924""}"
2026-09-01T00:06:43.636291Z,1788221203483,AKEUSDT,Buy,172800,0.0080750,"{""T"":1788221203483,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""172800"",""p"":""0.0080750""}"
2026-09-01T00:06:43.848900Z,1788221203483,BTRUSDT,Sell,92652,0.11542,"{""T"":1788221203483,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""92652"",""p"":""0.11542""}"
2026-09-01T00:06:43.848900Z,1788221203526,BTRUSDT,Sell,2740,0.11609,"{""T"":1788221203526,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2740"",""p"":""0.11609""}"
2026-09-01T00:06:43.848900Z,1788221203637,BTRUSDT,Sell,61,0.11509,"{""T"":1788221203637,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""61"",""p"":""0.11509""}"
2026-09-01T00:06:43.848900Z,1788221203667,BTRUSDT,Sell,3164,0.11488,"{""T"":1788221203667,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3164"",""p"":""0.11488""}"
2026-09-01T00:06:44.314346Z,1788221204040,SKRUSDT,Sell,18030,0.030040,"{""T"":1788221204040,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""18030"",""p"":""0.030040""}"
2026-09-01T00:06:44.348760Z,1788221204040,USELESSUSDT,Sell,9304,0.09297,"{""T"":1788221204040,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""9304"",""p"":""0.09297""}"
2026-09-01T00:06:44.349512Z,1788221203955,BTRUSDT,Sell,1581,0.11484,"{""T"":1788221203955,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1581"",""p"":""0.11484""}"
2026-09-01T00:06:44.349512Z,1788221203964,BTRUSDT,Sell,239,0.11450,"{""T"":1788221203964,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""239"",""p"":""0.11450""}"
2026-09-01T00:06:44.349512Z,1788221203970,BTRUSDT,Sell,917,0.11604,"{""T"":1788221203970,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""917"",""p"":""0.11604""}"
2026-09-01T00:06:44.349512Z,1788221204033,BTRUSDT,Sell,2500,0.11572,"{""T"":1788221204033,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.11572""}"
2026-09-01T00:06:44.349512Z,1788221204040,BTRUSDT,Sell,22806,0.11537,"{""T"":1788221204040,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""22806"",""p"":""0.11537""}"
2026-09-01T00:06:44.349512Z,1788221204042,BTRUSDT,Sell,513,0.11534,"{""T"":1788221204042,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""513"",""p"":""0.11534""}"
2026-09-01T00:06:44.349512Z,1788221204043,BTRUSDT,Sell,34496,0.11526,"{""T"":1788221204043,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""34496"",""p"":""0.11526""}"
2026-09-01T00:06:44.849089Z,1788221204296,BTRUSDT,Sell,1449,0.11374,"{""T"":1788221204296,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1449"",""p"":""0.11374""}"
2026-09-01T00:06:44.849089Z,1788221204308,BTRUSDT,Sell,96,0.11440,"{""T"":1788221204308,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""96"",""p"":""0.11440""}"
2026-09-01T00:06:47.348893Z,1788221206846,BTRUSDT,Sell,66,0.11703,"{""T"":1788221206846,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""66"",""p"":""0.11703""}"
2026-09-01T00:06:47.348893Z,1788221207172,BTRUSDT,Sell,204,0.11716,"{""T"":1788221207172,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""204"",""p"":""0.11716""}"
2026-09-01T00:06:48.348506Z,1788221207960,BTRUSDT,Sell,290,0.11820,"{""T"":1788221207960,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.11820""}"
2026-09-01T00:06:48.348506Z,1788221208210,BTRUSDT,Sell,1085,0.11745,"{""T"":1788221208210,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1085"",""p"":""0.11745""}"
2026-09-01T00:06:48.848762Z,1788221208358,BTRUSDT,Sell,4591,0.11781,"{""T"":1788221208358,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4591"",""p"":""0.11781""}"
2026-09-01T00:06:48.848762Z,1788221208643,BTRUSDT,Sell,450,0.11855,"{""T"":1788221208643,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""450"",""p"":""0.11855""}"
2026-09-01T00:06:48.848762Z,1788221208652,BTRUSDT,Sell,5000,0.11778,"{""T"":1788221208652,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.11778""}"
2026-09-01T00:06:48.848762Z,1788221208653,BTRUSDT,Sell,7569,0.11798,"{""T"":1788221208653,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""7569"",""p"":""0.11798""}"
2026-09-01T00:06:48.848762Z,1788221208734,BTRUSDT,Sell,71,0.11922,"{""T"":1788221208734,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""71"",""p"":""0.11922""}"
2026-09-01T00:06:49.348792Z,1788221208853,BTRUSDT,Sell,2177,0.11883,"{""T"":1788221208853,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2177"",""p"":""0.11883""}"
2026-09-01T00:06:49.348792Z,1788221208962,BTRUSDT,Sell,10000,0.11832,"{""T"":1788221208962,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.11832""}"
2026-09-01T00:06:49.348792Z,1788221208992,BTRUSDT,Sell,4646,0.11931,"{""T"":1788221208992,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4646"",""p"":""0.11931""}"
2026-09-01T00:06:49.348792Z,1788221208995,BTRUSDT,Sell,1685,0.11919,"{""T"":1788221208995,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1685"",""p"":""0.11919""}"
2026-09-01T00:06:49.348792Z,1788221209107,BTRUSDT,Sell,99,0.11902,"{""T"":1788221209107,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""99"",""p"":""0.11902""}"
2026-09-01T00:06:49.348792Z,1788221209143,BTRUSDT,Sell,6996,0.11891,"{""T"":1788221209143,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""6996"",""p"":""0.11891""}"
2026-09-01T00:06:49.348792Z,1788221209168,BTRUSDT,Sell,4339,0.11834,"{""T"":1788221209168,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4339"",""p"":""0.11834""}"
2026-09-01T00:06:49.349144Z,1788221209143,BEATUSDT,Buy,5284,0.12240,"{""T"":1788221209143,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""5284"",""p"":""0.12240""}"
2026-09-01T00:06:49.636171Z,1788221209143,AXLUSDT,Buy,20370,0.04291,"{""T"":1788221209143,""s"":""AXLUSDT"",""S"":""Buy"",""v"":""20370"",""p"":""0.04291""}"
2026-09-01T00:06:49.848482Z,1788221209550,BTRUSDT,Sell,1554,0.11903,"{""T"":1788221209550,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1554"",""p"":""0.11903""}"
2026-09-01T00:06:49.848482Z,1788221209573,BTRUSDT,Sell,275,0.11865,"{""T"":1788221209573,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""275"",""p"":""0.11865""}"
2026-09-01T00:07:29.349419Z,1788221248927,BTRUSDT,Buy,476,0.11143,"{""T"":1788221248927,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""476"",""p"":""0.11143""}"
2026-09-01T00:07:39.313746Z,1788221258809,SKRUSDT,Sell,9540,0.030779,"{""T"":1788221258809,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""9540"",""p"":""0.030779""}"
2026-09-01T00:08:03.992990Z,1788221283775,ONGUSDT,Sell,18107,0.09375,"{""T"":1788221283775,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""18107"",""p"":""0.09375""}"
2026-09-01T00:08:07.987893Z,1788221287668,CLUSDT,Sell,1.77,87.030,"{""T"":1788221287668,""s"":""CLUSDT"",""S"":""Sell"",""v"":""1.77"",""p"":""87.030""}"
2026-09-01T00:08:14.830092Z,1788221294571,ZKCUSDT,Sell,10480.1,0.05770,"{""T"":1788221294571,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""10480.1"",""p"":""0.05770""}"
2026-09-01T00:08:19.813741Z,1788221299390,0GUSDT,Buy,59.1,0.2209,"{""T"":1788221299390,""s"":""0GUSDT"",""S"":""Buy"",""v"":""59.1"",""p"":""0.2209""}"
2026-09-01T00:08:20.313835Z,1788221299890,0GUSDT,Buy,235.5,0.2208,"{""T"":1788221299890,""s"":""0GUSDT"",""S"":""Buy"",""v"":""235.5"",""p"":""0.2208""}"
2026-09-01T00:08:21.415524Z,1788221301208,ARBUSDT,Sell,85383.4,0.11028,"{""T"":1788221301208,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""85383.4"",""p"":""0.11028""}"
2026-09-01T00:08:21.829920Z,1788221301694,ZKCUSDT,Sell,5.0,0.05804,"{""T"":1788221301694,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""0.05804""}"
2026-09-01T00:08:22.329380Z,1788221302066,ZKCUSDT,Sell,5.2,0.05806,"{""T"":1788221302066,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""5.2"",""p"":""0.05806""}"
2026-09-01T00:08:22.829747Z,1788221302314,ZKCUSDT,Sell,5.2,0.05807,"{""T"":1788221302314,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""5.2"",""p"":""0.05807""}"
2026-09-01T00:08:24.848783Z,1788221304748,BTRUSDT,Sell,4262,0.11880,"{""T"":1788221304748,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4262"",""p"":""0.11880""}"
2026-09-01T00:08:36.313773Z,1788221315746,0GUSDT,Buy,6403.4,0.2172,"{""T"":1788221315746,""s"":""0GUSDT"",""S"":""Buy"",""v"":""6403.4"",""p"":""0.2172""}"
2026-09-01T00:08:36.313773Z,1788221315854,0GUSDT,Buy,93.1,0.2171,"{""T"":1788221315854,""s"":""0GUSDT"",""S"":""Buy"",""v"":""93.1"",""p"":""0.2171""}"
2026-09-01T00:09:03.497790Z,1788221343361,INJUSDT,Buy,4.0,4.8370,"{""T"":1788221343361,""s"":""INJUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""4.8370""}"
2026-09-01T00:09:05.829557Z,1788221345532,ZKCUSDT,Sell,46888.0,0.05916,"{""T"":1788221345532,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""46888.0"",""p"":""0.05916""}"
2026-09-01T00:09:06.329696Z,1788221345948,ZKCUSDT,Sell,5.2,0.05913,"{""T"":1788221345948,""s"":""ZKCUSDT"",""S"":""Sell"",""v"":""5.2"",""p"":""0.05913""}"
2026-09-01T00:09:07.849026Z,1788221347557,BTRUSDT,Sell,23680,0.11932,"{""T"":1788221347557,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""23680"",""p"":""0.11932""}"
2026-09-01T00:09:07.849026Z,1788221347677,BTRUSDT,Sell,17536,0.11931,"{""T"":1788221347677,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""17536"",""p"":""0.11931""}"
2026-09-01T00:09:08.848728Z,1788221348420,BTRUSDT,Sell,1121,0.11967,"{""T"":1788221348420,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1121"",""p"":""0.11967""}"
2026-09-01T00:09:08.848728Z,1788221348586,BTRUSDT,Sell,136,0.12068,"{""T"":1788221348586,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""136"",""p"":""0.12068""}"
2026-09-01T00:09:08.848728Z,1788221348615,BTRUSDT,Sell,11279,0.11974,"{""T"":1788221348615,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""11279"",""p"":""0.11974""}"
2026-09-01T00:09:08.914757Z,1788221348420,ZECUSDT,Sell,0.22,858.08,"{""T"":1788221348420,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""858.08""}"
2026-09-01T00:09:09.348855Z,1788221348842,BTRUSDT,Sell,312,0.12000,"{""T"":1788221348842,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""312"",""p"":""0.12000""}"
2026-09-01T00:09:09.348855Z,1788221348943,BTRUSDT,Sell,750,0.12061,"{""T"":1788221348943,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""750"",""p"":""0.12061""}"
2026-09-01T00:09:09.348855Z,1788221349024,BTRUSDT,Sell,1101,0.12067,"{""T"":1788221349024,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1101"",""p"":""0.12067""}"
2026-09-01T00:09:09.825757Z,1788221349437,ZORAUSDT,Sell,500,0.008870,"{""T"":1788221349437,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.008870""}"
2026-09-01T00:09:09.825757Z,1788221349487,ZORAUSDT,Sell,7840,0.008855,"{""T"":1788221349487,""s"":""ZORAUSDT"",""S"":""Sell"",""v"":""7840"",""p"":""0.008855""}"
2026-09-01T00:09:09.829628Z,1788221349487,NIULAIUSDT,Buy,60,0.10347,"{""T"":1788221349487,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""60"",""p"":""0.10347""}"
2026-09-01T00:09:09.838310Z,1788221349487,HNTUSDT,Buy,17.96,0.6169,"{""T"":1788221349487,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""17.96"",""p"":""0.6169""}"
2026-09-01T00:09:09.848551Z,1788221349414,BTRUSDT,Sell,10613,0.12031,"{""T"":1788221349414,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""10613"",""p"":""0.12031""}"
2026-09-01T00:09:09.848551Z,1788221349438,BTRUSDT,Sell,500,0.12085,"{""T"":1788221349438,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.12085""}"
2026-09-01T00:09:09.848551Z,1788221349487,BTRUSDT,Sell,1282,0.12121,"{""T"":1788221349487,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1282"",""p"":""0.12121""}"
2026-09-01T00:09:10.314393Z,1788221350037,SKRUSDT,Sell,94780,0.030752,"{""T"":1788221350037,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""94780"",""p"":""0.030752""}"
2026-09-01T00:09:10.348487Z,1788221350037,BTRUSDT,Sell,22533,0.12149,"{""T"":1788221350037,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""22533"",""p"":""0.12149""}"
2026-09-01T00:09:11.849774Z,1788221351731,BTRUSDT,Sell,2343,0.12166,"{""T"":1788221351731,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2343"",""p"":""0.12166""}"
2026-09-01T00:09:13.348663Z,1788221352970,BTRUSDT,Sell,9953,0.12181,"{""T"":1788221352970,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""9953"",""p"":""0.12181""}"
2026-09-01T00:09:13.414947Z,1788221352970,1000PEPEUSDT,Sell,1404800,0.0035910,"{""T"":1788221352970,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""1404800"",""p"":""0.0035910""}"
2026-09-01T00:09:26.568255Z,1788221366317,BTCUSDT,Sell,0.001,78937.40,"{""T"":1788221366317,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78937.40""}"
2026-09-01T00:09:28.487352Z,1788221368285,XAUUSDT,Sell,0.438,4483.27,"{""T"":1788221368285,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.438"",""p"":""4483.27""}"
2026-09-01T00:09:33.348863Z,1788221373118,BTRUSDT,Buy,2335,0.11467,"{""T"":1788221373118,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2335"",""p"":""0.11467""}"
2026-09-01T00:10:00.848887Z,1788221400344,BTRUSDT,Buy,221,0.11402,"{""T"":1788221400344,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""221"",""p"":""0.11402""}"
2026-09-01T00:10:14.814039Z,1788221414400,0GUSDT,Sell,147.2,0.2250,"{""T"":1788221414400,""s"":""0GUSDT"",""S"":""Sell"",""v"":""147.2"",""p"":""0.2250""}"
2026-09-01T00:10:26.813734Z,1788221426432,PUMPFUNUSDT,Sell,3500,0.0045260,"{""T"":1788221426432,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""3500"",""p"":""0.0045260""}"
2026-09-01T00:10:54.487385Z,1788221454391,XAUUSDT,Sell,0.052,4484.31,"{""T"":1788221454391,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.052"",""p"":""4484.31""}"
2026-09-01T00:11:00.066551Z,1788221459482,BTCUSDT,Sell,0.211,78965.80,"{""T"":1788221459482,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.211"",""p"":""78965.80""}"
2026-09-01T00:11:14.313801Z,1788221474057,SKRUSDT,Sell,3310,0.031002,"{""T"":1788221474057,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3310"",""p"":""0.031002""}"
2026-09-01T00:11:14.563948Z,1788221474057,SOLUSDT,Sell,4.8,103.710,"{""T"":1788221474057,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""4.8"",""p"":""103.710""}"
2026-09-01T00:11:26.817139Z,1788221486446,SKRUSDT,Sell,690,0.031306,"{""T"":1788221486446,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""690"",""p"":""0.031306""}"
2026-09-01T00:11:35.813993Z,1788221495563,SKRUSDT,Sell,660,0.031348,"{""T"":1788221495563,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""660"",""p"":""0.031348""}"
2026-09-01T00:11:39.813572Z,1788221499528,PUMPFUNUSDT,Sell,600000,0.0045420,"{""T"":1788221499528,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""600000"",""p"":""0.0045420""}"
2026-09-01T00:11:56.316985Z,1788221515748,0GUSDT,Sell,2100.0,0.2283,"{""T"":1788221515748,""s"":""0GUSDT"",""S"":""Sell"",""v"":""2100.0"",""p"":""0.2283""}"
2026-09-01T00:11:59.848527Z,1788221519432,BTRUSDT,Sell,3290,0.11975,"{""T"":1788221519432,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3290"",""p"":""0.11975""}"
2026-09-01T00:12:05.313724Z,1788221525028,0GUSDT,Sell,1035.0,0.2300,"{""T"":1788221525028,""s"":""0GUSDT"",""S"":""Sell"",""v"":""1035.0"",""p"":""0.2300""}"
2026-09-01T00:12:11.813875Z,1788221531692,0GUSDT,Sell,25.0,0.2310,"{""T"":1788221531692,""s"":""0GUSDT"",""S"":""Sell"",""v"":""25.0"",""p"":""0.2310""}"
2026-09-01T00:12:13.314168Z,1788221533211,SKRUSDT,Sell,4310,0.031676,"{""T"":1788221533211,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""4310"",""p"":""0.031676""}"
2026-09-01T00:12:13.415048Z,1788221533146,ARBUSDT,Sell,25759.4,0.11092,"{""T"":1788221533146,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""25759.4"",""p"":""0.11092""}"
2026-09-01T00:12:13.813766Z,1788221533288,SKRUSDT,Sell,800,0.031647,"{""T"":1788221533288,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.031647""}"
